0.0066487,3
0.0066091,3
0.0068861,3
0.0072819,2
0.0071236,2
0.0068861,3
0.0066882,3
0.0068861,3
0.0068465,3
0.0070444,2
0.006332,3
0.0059759,3
0.0059363,3
0.0051052,3
0.0053427,3
0.0046303,3
0.0047095,3
0.0046699,3
0.0046303,3
0.0097751,2
0.010962,2
0.0112,2
0.011477,2
0.011477,2
0.011081,2
0.010883,2
0.010725,2
0.010606,2
0.010527,2
0.010369,2
0.010329,2
0.010329,2
0.01025,2
0.01021,2
0.010171,2
0.0094981,2
0.0094189,2
0.0094189,2
0.0093398,2
0.0093002,2
0.0089836,2
0.0089044,2
0.0089044,2
0.0088649,2
0.0088649,2
0.0087066,2
0.008667,2
0.0086274,2
0.0085483,2
0.0085087,2
0.0084295,2
0.00839,2
0.0083108,2
0.0083108,2
0.0082317,2
0.0081921,2
0.0081921,2
0.0081921,2
0.0081921,2
0.0081921,2
0.0081921,2
0.0081921,2
0.0081129,2
0.0080734,2
0.0080734,2
0.0077568,2
0.0077172,2
0.0077172,2
0.0075589,2
0.0075589,2
0.0075589,2
0.0074402,2
0.0074006,2
0.0074006,2
0.007361,2
0.007361,2
0.0073214,2
0.0073214,2
0.0072819,2
0.0072819,2
0.0072423,2
0.0072819,2
0.0055405,3
0.0053427,3
0.0051052,3
0.0049073,3
0.004195,3
0.0039575,3
0.0038388,3
0.0038388,3
0.0037992,3
0.0037992,3
0.0036014,3
0.0035618,3
0.0034826,3
0.0034826,3
0.0034826,3
0.0033243,3
0.0032848,3
0.0032848,3
0.0032452,3
0.0032056,3
0.003166,3
0.0031264,3
0.0031264,3
0.0030869,3
0.0030869,3
0.0030869,3
0.0030869,3
0.0030473,3
0.0030473,3
0.0030473,3
0.0030473,3
0.0030077,3
0.0030077,3
0.0030077,3
0.0030077,3
0.0030077,3
0.0029681,3
0.0029681,3
0.0029681,3
0.0029681,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0025328,3
0.0025328,3
0.0025328,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0023745,3
0.0024537,3
0.0023349,3
0.0023349,3
0.0023349,3
0.0023349,3
0.0023349,3
0.0023349,3
0.0022954,3
0.0022954,3
0.0022954,3
0.0022558,3
0.0022558,3
0.0022162,3
0.0021766,3
0.0022162,3
0.0021766,3
0.0021371,3
0.0021371,3
0.0020975,3
0.0020975,3
0.0020975,3
0.0020975,3
0.0020975,3
0.0020975,3
0.0020975,3
0.0020975,3
0.0020579,3
0.0020975,3
0.0020579,3
0.0020579,3
0.0020579,3
0.0020183,3
0.0020579,3
0.0020183,3
0.0020579,3
0.0020183,3
0.0020183,3
0.0020183,3
0.0020183,3
0.0020183,3
0.0020183,3
0.0020183,3
0.0020183,3
0.0020183,3
0.0019788,3
0.0020183,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019392,3
0.0019392,3
0.0019392,3
0.0019392,3
0.0019392,3
0.0019392,3
0.0019392,3
0.0019392,3
0.0019392,3
0.0019392,3
0.0019392,3
0.0019392,3
0.0019392,3
0.0018996,3
0.0019392,3
0.0019392,3
0.0018996,3
0.0018996,3
0.0018996,3
0.0018996,3
0.0018996,3
0.0018996,3
0.0018996,3
0.0021371,3
0.0040367,3
0.0087857,2
0.01021,2
0.0084691,2
0.004749,3
0.0042741,3
0.0001583,3
0.0019392,3
0.00094981,3
0,3
0.0023745,3
0.0030869,3
0.0048678,3
0.0048678,3
0.0047095,3
0.0034035,3
0.00043533,3
0,3
0,3
0,3
0.0060154,3
0.010606,2
0.015355,2
0.017255,2
0.023626,2
0.027584,2
0.031146,2
0.035578,2
0.039654,2
0.041158,2
0.036211,2
0.034153,2
0.041079,2
0.041079,2
0.041079,2
0.041,2
0.038032,2
0.039496,2
0.041,2
0.040011,2
0.041,2
0.039061,2
0.04096,2
0.037715,2
0.036251,2
0.032927,2
0.029404,2
0.029484,2
0.028138,2
0.035341,2
0.040604,2
0.040881,2
0.040881,2
0.040802,2
0.040802,2
0.040763,2
0.040723,2
0.040683,2
0.040644,2
0.040723,2
0.040683,2
0.040683,2
0.038665,2
0.036805,2
0.036647,2
0.031858,2
0.032729,2
0.029365,2
0.023706,2
0.024141,2
0.021371,2
0.021885,2
0.018244,2
0.01868,2
0.016186,2
0.023706,2
0.040604,2
0.040723,2
0.040802,2
0.040604,2
0.040565,2
0.040604,2
0.040644,2
0.040604,2
0.040604,2
0.040446,2
0.040644,2
0.040565,2
0.040565,2
0.040565,2
0.040525,2
0.040565,2
0.040486,2
0.040565,2
0.040565,2
0.040486,2
0.040565,2
0.040525,2
0.040525,2
0.040525,2
0.040565,2
0.040446,2
0.040367,2
0.040446,2
0.040327,2
0.040367,2
0.040367,2
0.040367,2
0.040327,2
0.040406,2
0.040367,2
0.040406,2
0.040406,2
0.040406,2
0.040406,2
0.040486,2
0.040525,2
0.038863,2
0.03914,2
0.034905,2
0.029721,2
0.030354,2
0.02794,2
0.031304,2
0.032768,2
0.034985,2
0.035895,2
0.036726,2
0.03637,2
0.033006,2
0.036014,2
0.035816,2
0.035222,2
0.036291,2
0.035341,2
0.03447,2
0.033283,2
0.032333,2
0.032689,2
0.033322,2
0.031264,2
0.031264,2
0.030987,2
0.031067,2
0.031027,2
0.031146,2
0.031304,2
0.030671,2
0.030513,2
0.029959,2
0.029721,2
0.029998,2
0.029602,2
0.029167,2
0.029286,2
0.029009,2
0.029127,2
0.028494,2
0.027742,2
0.027109,2
0.026436,2
0.026159,2
0.025605,2
0.025051,2
0.024537,2
0.023547,2
0.023033,2
0.022241,2
0.021529,2
0.020975,2
0.019827,2
0.019273,2
0.019036,2
0.018086,2
0.017017,2
0.016028,2
0.015157,2
0.014762,2
0.015078,2
0.014247,2
0.014524,2
0.014445,2
0.014128,2
0.013614,2
0.013772,2
0.013376,2
0.013218,2
0.012902,2
0.012704,2
0.012822,2
0.012189,2
0.011556,2
0.011675,2
0.011477,2
0.010527,2
0.010685,2
0.010804,2
0.010646,2
0.010408,2
0.010408,2
0.01029,2
0.009696,2
0.0099334,2
0.010527,2
0.010052,2
0.0097751,2
0.0095376,2
0.0089836,2
0.0096168,2
0.0092606,2
0.0080338,2
0.0065695,3
0.0023349,3
0.0003166,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.0012268,3
0,3
0,3
0,3
0.0016226,3
0.0032056,3
0.0046303,3
0.0056593,3
0.007084,2
0.0079942,2
0.0083504,2
0.0070048,2
0.0052635,3
0.0053427,3
0.003918,3
0.0035618,3
0.0062133,3
0.0060946,3
0.0061737,3
0.005501,3
0.0051448,3
0.0052635,3
0.0050261,3
0.0046303,3
0.0052635,3
0.0046303,3
0.0060154,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00023745,3
7.9151e-05,3
0.00011873,3
0.00023745,3
0.00011873,3
0,3
0,3
0.00023745,3
0.00059363,3
0.00055405,3
0.002889,3
0.0023349,3
0.0031264,3
0.0020975,3
0.002612,3
0.0030473,3
0.0029681,3
0.0027307,3
0.0026911,3
0.0024932,3
0.0024932,3
0.0021766,3
0.0019392,3
0.0017017,3
0.0015434,3
0.0015434,3
0.0012268,3
0.0012268,3
0.0014247,3
0.0013851,3
0.0014247,3
0.0013851,3
0.001306,3
0.0012268,3
0.0010685,3
0.00091023,3
0.00087066,3
0.00083108,3
0.00083108,3
0.00091023,3
0.00079151,3
0.00075193,3
0.00067278,3
0.00067278,3
0.00059363,3
0.00051448,3
0.0004749,3
0.0004749,3
0.00035618,3
0.00023745,3
0.00019788,3
3.9575e-05,3
3.9575e-05,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
7.9151e-05,3
0.0027307,3
0.0029286,3
0.003166,3
0.0055801,3
0.0040763,3
0.0029681,3
0.003166,3
0.0038784,3
0.0045512,3
0.0049865,3
0.0048678,3
0.0062529,3
0.0067674,3
0.0074006,2
0.0075193,2
0.0083504,2
0.008667,2
0.0083504,2
0.008667,2
0.008667,2
0.0090627,2
0.008667,2
0.0089836,2
0.0079942,2
0.0079151,2
0.0079942,2
0.0080338,2
0.0078359,2
0.0079546,2
0.007361,2
0.007361,2
0.0066487,3
0.0045512,3
0.004195,3
0.0043137,3
0.0045907,3
0.004472,3
0.0048282,3
0.0064904,3
0.0072027,2
0.007638,2
0.0078359,2
0.0079546,2
0.008667,2
0.009696,2
0.009973,2
0.010329,2
0.01116,2
0.011081,2
0.011556,2
0.011675,2
0.012466,2
0.012268,2
0.011793,2
0.011873,2
0.011833,2
0.020935,2
0.012862,2
0.0090232,2
0.0080734,2
0.0075985,2
0.0080338,2
0.0073214,2
0.0070444,2
0.0067278,3
0.0069257,3
0.0062133,3
0.0060946,3
0.0046699,3
0.0046303,3
0.0040367,3
0.0038784,3
0.0036409,3
0.0036805,3
0.0036805,3
0.0040763,3
0.0039971,3
0.0036409,3
0.0036805,3
0.0048282,3
0.0043533,3
0.0037597,3
0.0047095,3
0.0045116,3
0.0056197,3
0.0053031,3
0.005778,3
0.0055405,3
0.005778,3
0.0058571,3
0.0059759,3
0.006055,3
0.0060154,3
0.0064904,3
0.0062529,3
0.0061342,3
0.0062133,3
0.0062133,3
0.01029,2
0.0093002,2
0.0062529,3
0.0056197,3
0.0053427,3
0.0048678,3
0.004749,3
0.0043929,3
0.0042346,3
0.0041158,3
0.003918,3
0.003918,3
0.0035222,3
0.0034035,3
0.0032452,3
0.003166,3
0.0034431,3
0.0032848,3
0.0032452,3
0.0027307,3
0.002612,3
0.0025724,3
0.0024537,3
0.0024537,3
0.0024141,3
0.0023745,3
0.0023349,3
0.0023349,3
0.0022954,3
0.0016226,3
0.0016226,3
0.001583,3
0.001583,3
0.0015434,3
0.001306,3
0.001306,3
0.001306,3
0.0011873,3
0.0012664,3
0.0011873,3
0.001306,3
0.0016226,3
0.0020579,3
0.0011873,3
0.0014643,3
0.0014247,3
0.0013851,3
0.0012664,3
0.0011873,3
0.0012664,3
0.0012664,3
0.0012664,3
0.001306,3
0.0012664,3
0.001306,3
0.0010685,3
0.00059363,3
0.00059363,3
0.0006332,3
0.00051448,3
0.00051448,3
0.00059363,3
0.00059363,3
0.00059363,3
0.00051448,3
0.00051448,3
0.00055405,3
0.00055405,3
0.0012268,3
0.0034431,3
0.0034826,3
0.0038784,3
0.0040367,3
0.0040763,3
0.0042741,3
0.0040763,3
0.0042346,3
0.0036014,3
0.0035618,3
0.0036014,3
0.0036014,3
0.0036014,3
0.0036409,3
0.0034035,3
0.0034035,3
0.0033243,3
0.0033639,3
0.0033243,3
0.0033639,3
0.0033639,3
0.0031264,3
0.0032056,3
0.0032056,3
0.0030869,3
0.0030473,3
0.0030077,3
0.0030869,3
0.0030473,3
0.0030473,3
0.0030473,3
0.0030869,3
0.0030869,3
0.0030077,3
0.0029681,3
0.0030869,3
0.0029681,3
0.0028098,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0027703,3
0.0024932,3
0.0024932,3
0.0024537,3
0.0024141,3
0.0024141,3
0.0023745,3
0.0022558,3
0.0022162,3
0.0022162,3
0.0022558,3
0.0022558,3
0.0021766,3
0.0021371,3
0.0020975,3
0.0020975,3
0.0020183,3
0.0020975,3
0.0020183,3
0.0019788,3
0.0018996,3
0.0019392,3
0.0018996,3
0.00186,3
0.0018996,3
0.0018996,3
0.0017809,3
0.0018205,3
0.0018205,3
0.00186,3
0.0017017,3
0.0017413,3
0.0017017,3
0.0016622,3
0.0017017,3
0.0017413,3
0.0017017,3
0.0016226,3
0.0017413,3
0.0017809,3
0.00186,3
0.00186,3
0.0018205,3
0.00186,3
0.0018205,3
0.00186,3
0.0018205,3
0.00186,3
0.0018205,3
0.0018205,3
0.0017809,3
0.0017413,3
0.0016622,3
0.0017413,3
0.0017017,3
0.0016226,3
0.0015434,3
0.0017413,3
0.00186,3
0.00186,3
0.0017413,3
0.0014643,3
0.001306,3
0.0015434,3
0.0016226,3
0.0015434,3
0.0014643,3
0.0016622,3
0.001583,3
0.0015434,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015434,3
0.0015434,3
0.0014643,3
0.0011477,3
0.0011477,3
0.0011081,3
0.0011477,3
0.0011081,3
0.0010685,3
0.0011477,3
0.0010685,3
0.0010685,3
0.0010685,3
0.0011081,3
0.0011873,3
0.0011477,3
0.0011081,3
0.0011081,3
0.0011081,3
0.0011081,3
0.0011081,3
0.0011081,3
0.0010685,3
0.0011081,3
0.0010685,3
0.0010685,3
0.0011081,3
0.0011081,3
0.0011081,3
0.0011081,3
0.0011081,3
0.0010685,3
0.0010685,3
0.0010685,3
0.0010685,3
0.0010685,3
0.0010685,3
0.0010685,3
0.0010685,3
0.0010685,3
0.0010685,3
0.0010685,3
0.0010685,3
0.0010685,3
0.0010685,3
0.0011477,3
0.0012268,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0017017,3
0.0016622,3
0.0016622,3
0.0017017,3
0.0016622,3
0.001306,3
0.0014247,3
0.0017017,3
0.0017017,3
0.0015434,3
0.0011477,3
0.0012268,3
0.001306,3
0.001306,3
0.0013456,3
0.0013851,3
0.0017017,3
0.0017017,3
0.0017413,3
0.0017413,3
0.0017413,3
0.0017809,3
0.0017413,3
0.0017809,3
0.0017413,3
0.0019788,3
0.011042,2
0.02054,2
0.019946,2
0.018838,2
0.01868,2
0.02054,2
0.020975,2
0.0205,2
0.019471,2
0.017136,2
0.014485,2
0.015236,2
0.015157,2
0.014999,2
0.013574,2
0.011793,2
0.01207,2
0.011358,2
0.010408,2
0.011952,2
0.009696,2
0.0072423,2
0.0066091,3
0.0060946,3
0.0060154,3
0.0064904,3
0.006332,3
0.0072423,2
0.0083504,2
0.0097751,2
0.013891,2
0.013772,2
0.012229,2
0.011714,2
0.0097355,2
0.0078755,2
0.0082712,2
0.0094585,2
0.0088253,2
0.008667,2
0.0090232,2
0.0090232,2
0.009221,2
0.0091419,2
0.009221,2
0.0091815,2
0.0091815,2
0.0089836,2
0.0089044,2
0.0086274,2
0.0084691,2
0.00839,2
0.00839,2
0.0081921,2
0.0079151,2
0.0081129,2
0.0080734,2
0.0081525,2
0.0080338,2
0.0078755,2
0.0078755,2
0.0074006,2
0.0070048,2
0.0068465,3
0.0066091,3
0.0062925,3
0.0060946,3
0.0058967,3
0.005778,3
0.0056593,3
0.0056197,3
0.0055801,3
0.0060154,3
0.0058571,3
0.0056593,3
0.0056197,3
0.005501,3
0.0053427,3
0.0053427,3
0.0047095,3
0.0045907,3
0.004472,3
0.0043929,3
0.0043929,3
0.0043929,3
0.0043137,3
0.0039575,3
0.0039575,3
0.0037597,3
0.0037597,3
0.0037597,3
0.0036409,3
0.0036014,3
0.0035222,3
0.0034826,3
0.0034431,3
0.0032452,3
0.0032056,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0030869,3
0.0030869,3
0.0030869,3
0.0030473,3
0.0030473,3
0.0030077,3
0.0030077,3
0.0029681,3
0.0029681,3
0.0029681,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0024932,3
0.002612,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0023745,3
0.0023745,3
0.0023745,3
0.0023349,3
0.0023349,3
0.0022954,3
0.0022954,3
0.0022558,3
0.0022558,3
0.0021766,3
0.0022162,3
0.0022162,3
0.0022162,3
0.0021766,3
0.0021371,3
0.0021371,3
0.0021766,3
0.0021371,3
0.0020975,3
0.0020975,3
0.0020975,3
0.0020975,3
0.0020975,3
0.0020975,3
0.0020975,3
0.0020579,3
0.0020579,3
0.0020183,3
0.0020183,3
0.0020183,3
0.0020183,3
0.0020183,3
0.0020183,3
0.0020183,3
0.0020183,3
0.0019788,3
0.0020183,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019392,3
0.0019392,3
0.0019392,3
0.0019392,3
0.00186,3
0.0019392,3
0.00186,3
0.00186,3
0.00186,3
0.00186,3
0.00186,3
0.00186,3
0.00186,3
0.00186,3
0.00186,3
0.00186,3
0.00186,3
0.00186,3
0.00186,3
0.00186,3
0.0016226,3
0.0016226,3
0.0016226,3
0.0016226,3
0.0016226,3
0.001583,3
0.0016226,3
0.0016226,3
0.001583,3
0.0016226,3
0.0015434,3
0.001583,3
0.001583,3
0.001583,3
0.001583,3
0.0015434,3
0.001583,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0014643,3
0.0014643,3
0.0014643,3
0.0014643,3
0.0014643,3
0.0014643,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0014643,3
0.0014643,3
0.0014643,3
0.0014643,3
0.0014643,3
0.0014643,3
0.0014643,3
0.0014643,3
0.0014643,3
0.0014643,3
0.0014643,3
0.0014643,3
0.0014643,3
0.0014643,3
0.0014643,3
0.0014247,3
0.0014247,3
0.0014247,3
0.0014247,3
0.0014247,3
0.0014247,3
0.0014247,3
0.0014247,3
0.0014247,3
0.0014247,3
0.0014247,3
0.0013851,3
0.0014247,3
0.0013851,3
0.0013851,3
0.0013851,3
0.0013851,3
0.0014247,3
0.0014247,3
0.0014247,3
0.0014247,3
0.0013851,3
0.0013851,3
0.0014643,3
0.0014247,3
0.0013851,3
0.0015039,3
0.001583,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0020183,3
0.0020183,3
0.0020183,3
0.0020579,3
0.0020183,3
0.0020183,3
0.0020579,3
0.0020579,3
0.0020975,3
0.0020579,3
0.0020183,3
0.0020183,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019392,3
0.00186,3
0.00186,3
0.00186,3
0.00186,3
0.001583,3
0.001583,3
0.001583,3
0.0015039,3
0.0015434,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0015039,3
0.0014643,3
0.0015039,3
0.0014643,3
0.0014643,3
0.0014643,3
0.0014643,3
0.0014643,3
0.0014643,3
0.0014643,3
0.0014643,3
0.0014643,3
0.0014643,3
0.0014643,3
0.0014247,3
0.0014643,3
0.0014247,3
0.0014247,3
0.0014247,3
0.0014247,3
0.0014247,3
0.0013851,3
0.0013851,3
0.0013851,3
0.0014247,3
0.0014247,3
0.0014247,3
0.0014643,3
0.0014247,3
0.0013851,3
0.0013851,3
0.0013851,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0013456,3
0.0014643,3
0.0014247,3
0.0014643,3
0.0014247,3
0.0014247,3
0.0015039,3
0.0014247,3
0.0014247,3
0.0014643,3
0.0014247,3
0.001306,3
0.001306,3
0.0012664,3
0.0012664,3
0.0012268,3
0.0012268,3
0.0012268,3
0.0012268,3
0.0013851,3
0.0013851,3
0.0012268,3
0.0012268,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0012268,3
0.0012268,3
0.0012268,3
0.0013851,3
0.0013851,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0012268,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011477,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0012268,3
0.0012268,3
0.0012268,3
0.0012664,3
0.0012268,3
0.0012268,3
0.0012664,3
0.0012664,3
0.0012268,3
0.0012664,3
0.0012664,3
0.0012664,3
0.0012664,3
0.0012664,3
0.0012664,3
0.001306,3
0.0012664,3
0.0012664,3
0.0012664,3
0.0012268,3
0.0012664,3
0.001306,3
0.0012664,3
0.0012664,3
0.001306,3
0.0012268,3
0.0012268,3
0.0012268,3
0.0012268,3
0.0012268,3
0.0012268,3
0.0012268,3
0.0012268,3
0.0012268,3
0.0011873,3
0.0011873,3
0.0012268,3
0.0012268,3
0.0011873,3
0.0012268,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0011873,3
0.0012268,3
0.0012268,3
0.0011477,3
0.0011477,3
0.0011477,3
0.0012268,3
0.0011477,3
0.0012268,3
0.0011477,3
0.0011081,3
0.0011081,3
0.0010685,3
0.0010685,3
0.0010685,3
0.0010685,3
0.0010685,3
0.0010685,3
0.0010685,3
0.001029,3
0.00098938,3
0.00098938,3
0.001029,3
0.00094981,3
0.00094981,3
0.00091023,3
0.00094981,3
0.00094981,3
0.00079151,3
0.00071236,3
0.00071236,3
0.00071236,3
0.00075193,3
0.00075193,3
0.00079151,3
0.00071236,3
0.00098938,3
0.00094981,3
0.00094981,3
0.00094981,3
0.00098938,3
0.00094981,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00091023,3
0.00094981,3
0.00094981,3
0.00094981,3
0.00087066,3
0.00091023,3
0.00094981,3
0.00094981,3
0.00094981,3
0.00094981,3
0.00094981,3
0.00098938,3
0.00094981,3
0.00098938,3
0.00098938,3
0.00098938,3
0.00098938,3
0.00098938,3
0.00098938,3
0.00094981,3
0.00098938,3
0.00098938,3
0.00098938,3
0.00098938,3
0.001029,3
0.001029,3
0.00098938,3
0.001029,3
0.00098938,3
0.00098938,3
0.00098938,3
0.001029,3
0.001029,3
0.001029,3
0.001029,3
0.001029,3
0.001029,3
0.0010685,3
0.001029,3
0.001029,3
0.001029,3
0.0011081,3
0.0011873,3
0.0011873,3
0.0011477,3
0.0011477,3
0.0010685,3
0.0014247,3
0.0055405,3
0.0093398,2
0.012268,2
0.012506,2
0.011358,2
0.011556,2
0.013337,2
0.014445,2
0.016107,2
0.017215,2
0.014841,2
0.014643,2
0.013772,2
0.014445,2
0.012625,2
0.012268,2
0.011279,2
0.011319,2
0.0097355,2
0.009696,2
0.0080734,2
0.0086274,2
0.0081525,2
0.0088649,2
0.009221,2
0.0096168,2
0.0084691,2
0.0079151,2
0.0078755,2
0.0077568,2
0.0077963,2
0.0081921,2
0.010329,2
0.011121,2
0.0097751,2
0.0087857,2
0.0085483,2
0.0091419,2
0.0093002,2
0.0095772,2
0.0086274,2
0.0085087,2
0.008667,2
0.0087857,2
0.0091419,2
0.010052,2
0.010092,2
0.009973,2
0.009221,2
0.0093793,2
0.0091419,2
0.0091419,2
0.0091419,2
0.0091023,2
0.0087461,2
0.0085878,2
0.0082317,2
0.0079942,2
0.0079546,2
0.0078755,2
0.0077172,2
0.0072423,2
0.0066882,3
0.010408,2
0.00839,2
0.006332,3
0.0091419,2
0.0077172,2
0.0060946,3
0.0056593,3
0.0055801,3
0.0053427,3
0.0053427,3
0.0053031,3
0.0052239,3
0.0050261,3
0.0045907,3
0.004472,3
0.0045116,3
0.0043533,3
0.004472,3
0.0042346,3
0.0040763,3
0.0037992,3
0.0037992,3
0.0037597,3
0.0037597,3
0.0036409,3
0.0036014,3
0.0050261,3
0.0038388,3
0.0036409,3
0.0035618,3
0.0034035,3
0.0043137,3
0.0035222,3
0.0032848,3
0.0037201,3
0.0040367,3
0.003918,3
0.0036409,3
0.0032848,3
0.0032056,3
0.0031264,3
0.0030869,3
0.0030473,3
0.0026911,3
0.0026911,3
0.0026911,3
0.0040763,3
0.0034035,3
0.0032848,3
0.0033639,3
0.0032056,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0030869,3
0.0030473,3
0.0030473,3
0.0027307,3
0.0026911,3
0.0026911,3
0.0026515,3
0.0024932,3
0.0024537,3
0.0024537,3
0.0024932,3
0.0024537,3
0.0023745,3
0.0021766,3
0.0022162,3
0.0021371,3
0.0021766,3
0.0021766,3
0.0021371,3
0.0022162,3
0.0022954,3
0.0022558,3
0.0021371,3
0.0020579,3
0.0020183,3
0.0020579,3
0.0020579,3
0.0020975,3
0.0020579,3
0.0020579,3
0.0020579,3
0.0020579,3
0.0020975,3
0.0020975,3
0.0020975,3
0.0020579,3
0.0020183,3
0.0020579,3
0.0021766,3
0.0022162,3
0.0022162,3
0.0021766,3
0.0021766,3
0.0021766,3
0.0021766,3
0.0021371,3
0.0021371,3
0.0020579,3
0.0020579,3
0.0020579,3
0.0020579,3
0.0020183,3
0.0020183,3
0.0020183,3
0.0020183,3
0.0020183,3
0.0020183,3
0.0019788,3
0.0019788,3
0.0017017,3
0.0017017,3
0.0016622,3
0.0015039,3
0.001306,3
0.0012664,3
0.0010685,3
0.0012664,3
0.0014643,3
0.0012664,3
0.0013851,3
0.0015434,3
0.0015434,3
0.0012664,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.001583,3
0.0017017,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
0.0015434,3
