0.00095565,3
0.00095565,3
0.00095565,3
0.00095565,3
0.00095565,3
0.00095565,3
0.00083619,3
0.00083619,3
0.00083619,3
0.00083619,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.0011946,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.0014335,3
0.001314,3
0.001314,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0015529,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0015529,3
0.0015529,3
0.0015529,3
0.0014335,3
0.00047782,3
0.00059728,3
0.00059728,3
0.00059728,3
0.00059728,3
0.0015529,3
0.00059728,3
0.00059728,3
0.00059728,3
0.00059728,3
0.00047782,3
0.00059728,3
0.00047782,3
0.00059728,3
0.00047782,3
0.00047782,3
0.00047782,3
0.00023891,3
0.00047782,3
0.00023891,3
0.00047782,3
0.00047782,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00047782,3
0.00047782,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00023891,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00023891,3
0.00011946,3
0.00011946,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0,3
0,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0,3
0,3
0.00011946,3
0.00023891,3
0.00023891,3
0,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0,3
0,3
0.00023891,3
0.00023891,3
0,3
0.00023891,3
0,3
0.00023891,3
0.00023891,3
0,3
0,3
0,3
0,3
0,3
0.00023891,3
0,3
0,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00035837,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00035837,3
0.00011946,3
0.00035837,3
0.00035837,3
0.00047782,3
0.00035837,3
0.0014335,3
0.0014335,3
0.00047782,3
0.00035837,3
0.00047782,3
0.00047782,3
0.00035837,3
0.0014335,3
0.00035837,3
0.00047782,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00047782,3
0.00035837,3
0.00035837,3
0.00047782,3
0.00047782,3
0.00047782,3
0.00035837,3
0.00047782,3
0.0014335,3
0.0014335,3
0.00047782,3
0.00047782,3
0.0014335,3
0.0014335,3
0.00047782,3
0.00047782,3
0.00047782,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.00047782,3
0.0014335,3
0.0014335,3
0.00047782,3
0.0014335,3
0.00047782,3
0.00047782,3
0.00047782,3
0.00047782,3
0.0014335,3
0.00047782,3
0.00047782,3
0.00047782,3
0.00047782,3
0.0014335,3
0.00047782,3
0.00047782,3
0.00047782,3
0.00047782,3
0.00047782,3
0.00047782,3
0.0014335,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00047782,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00011946,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00047782,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00047782,3
0.0014335,3
0.00047782,3
0.00035837,3
0.00035837,3
0.00035837,3
0.0014335,3
0.00035837,3
0.00047782,3
0.00035837,3
0.00047782,3
0.0014335,3
0.00047782,3
0.00047782,3
0.00047782,3
0.00047782,3
0.0014335,3
0.00047782,3
0.0014335,3
0.0014335,3
0.0014335,3
0.00047782,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.00047782,3
0.00047782,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.00047782,3
0.00047782,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00011946,3
0,3
0,3
0.00011946,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00011946,3
0,3
0,3
0,3
0.00011946,3
0,3
0.00011946,3
0.00011946,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00011946,3
0,3
0,3
0,3
0,3
0.00011946,3
0,3
0.00011946,3
0.00011946,3
0,3
0,3
0.00011946,3
0,3
0.00011946,3
0.00011946,3
0,3
0,3
0.00011946,3
0.00011946,3
0,3
0,3
0,3
0.00011946,3
0.00011946,3
0,3
0,3
0,3
0,3
0,3
0.00023891,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00035837,3
0.00047782,3
0.00047782,3
0.0014335,3
0.0014335,3
0.00047782,3
0.0014335,3
0.0014335,3
0.00047782,3
0.0014335,3
0.00047782,3
0.00047782,3
0.0014335,3
0.00059728,3
0.0014335,3
0.0014335,3
0.00047782,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00023891,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00023891,3
0,3
0,3
0.00023891,3
0,3
0,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00023891,3
0.00011946,3
0.00011946,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00023891,3
0.00023891,3
0,3
0,3
0.00011946,3
0.00023891,3
0.00023891,3
0,3
0.00023891,3
0.00023891,3
0,3
0.00023891,3
0.00023891,3
0,3
0,3
0,3
0.00023891,3
0.00023891,3
0,3
0,3
0,3
0.00023891,3
0,3
0,3
0,3
0.00023891,3
0,3
0,3
0,3
0.00023891,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00023891,3
0.00023891,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00011946,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00011946,3
0.00011946,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00011946,3
0,3
0,3
0,3
0.00011946,3
0.00011946,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00011946,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00011946,3
0,3
0,3
0.00011946,3
0,3
0,3
0.00011946,3
0,3
0.00011946,3
0.00011946,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00011946,3
0,3
0,3
0.00011946,3
0.00011946,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00011946,3
0,3
0,3
0.00023891,3
0,3
0,3
0,3
0,3
0.00011946,3
0,3
0,3
0.00011946,3
0.00011946,3
0.00071674,3
0.0015529,3
0,3
0,3
0.00011946,3
0.00011946,3
0.00011946,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00011946,3
0,3
0,3
0,3
0.00011946,3
0,3
0.00011946,3
0.00011946,3
0,3
0,3
0.00011946,3
0.00011946,3
0.00011946,3
0,3
0.00011946,3
0,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0,3
0.00011946,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0,3
0,3
0.00011946,3
0.00011946,3
0,3
0,3
0.00011946,3
0,3
0.00011946,3
0,3
0,3
0,3
0.00011946,3
0,3
0.00023891,3
0,3
0.00011946,3
0.00011946,3
0,3
0,3
0.00011946,3
0,3
0.00011946,3
0.00011946,3
0.00011946,3
0,3
0,3
0.00011946,3
0,3
0,3
0.00011946,3
0.032492,2
0.029267,2
0.00035837,3
0.019471,2
0.019232,2
0.017321,2
0.035717,2
0.035001,2
0.033328,2
0.033209,2
0.03082,2
0.029745,2
0.030461,2
0.031059,2
0.033328,2
0.030939,2
0.029267,2
0.02855,2
0.027355,2
0.026519,2
0.02628,2
0.025683,2
0.024369,2
0.024011,2
0.023891,2
0.023772,2
0.023055,2
0.022697,2
0.022338,2
0.021502,2
0.021383,2
0.022577,2
0.022219,2
0.021263,2
0.021622,2
0.022458,2
0.022816,2
0.028311,2
0.0264,2
0.025683,2
0.023772,2
0.022816,2
0.022816,2
0.022458,2
0.023891,2
0.025325,2
0.025803,2
0.027953,2
0.035478,2
0.03727,2
0.034403,2
0.034284,2
0.034523,2
0.035478,2
0.033209,2
0.032731,2
0.030222,2
0.028789,2
0.027594,2
0.026878,2
0.025803,2
0.025683,2
0.024608,2
0.026639,2
0.025564,2
0.024011,2
0.023294,2
0.023413,2
0.025683,2
0.025564,2
0.023891,2
0.022936,2
0.022338,2
0.02198,2
0.021144,2
0.020308,2
0.01983,2
0.019591,2
0.019352,2
0.018994,2
0.018874,2
0.018994,2
0.018277,2
0.018277,2
0.018157,2
0.018038,2
0.018038,2
0.017918,2
0.017918,2
0.017918,2
0.018157,2
0.017918,2
0.01756,2
0.01768,2
0.017441,2
0.017321,2
0.017202,2
0.017082,2
0.01541,2
0.015649,2
0.017082,2
0.017082,2
0.01541,2
0.01541,2
0.015051,2
0.015051,2
0.015051,2
0.01541,2
0.016963,2
0.01541,2
0.015051,2
0.014932,2
0.015051,2
0.014932,2
0.014932,2
0.014932,2
0.014813,2
0.014574,2
0.014574,2
0.014574,2
0.014574,2
0.014335,2
0.014215,2
0.014215,2
0.014215,2
0.014215,2
0.014215,2
0.014215,2
0.013499,1
0.013499,1
0.013499,1
0.01326,1
0.01314,1
0.013021,1
0.013021,1
0.013021,1
0.012901,1
0.012782,1
0.013021,1
0.012782,1
0.012782,1
0.012662,1
0.012543,1
0.012543,1
0.012185,1
0.012065,1
0.012065,1
0.012065,1
0.011946,1
0.011946,1
0.011707,1
0.011707,1
0.011707,1
0.011707,1
0.011587,1
0.011587,1
0.011587,1
0.011587,1
0.011587,1
0.011587,1
0.011587,1
0.011587,1
0.012304,1
0.014454,2
0.015888,2
0.018038,2
0.024608,2
0.03512,2
0.036912,2
0.037987,2
0.035359,2
0.032492,2
0.029386,2
0.028669,2
0.02855,2
0.028669,2
0.028431,2
0.028908,2
0.028789,2
0.028072,2
0.028072,2
0.026639,2
0.026519,2
0.025803,2
0.02628,2
0.025803,2
0.026161,2
0.0264,2
0.026878,2
0.027117,2
0.027953,2
0.028431,2
0.029267,2
0.029864,2
0.030103,2
0.030342,2
0.032492,2
0.032492,2
0.032253,2
0.032492,2
0.032492,2
0.029983,2
0.029864,2
0.032373,2
0.032014,2
0.029625,2
0.029147,2
0.028669,2
0.028789,2
0.03297,2
0.031895,2
0.029506,2
0.028311,2
0.027117,2
0.025922,2
0.025683,2
0.025205,2
0.023772,2
0.022816,2
0.022338,2
0.022458,2
0.021741,2
0.020427,2
0.019949,2
0.019232,2
0.018277,2
0.018157,2
0.018038,2
0.017918,2
0.01768,2
0.01756,2
0.017441,2
0.017202,2
0.017082,2
0.01541,2
0.01529,2
0.014932,2
0.014932,2
0.014574,2
0.014454,2
0.014215,2
0.014215,2
0.013857,2
0.013499,1
0.013499,1
0.013379,1
0.013379,1
0.013021,1
0.013021,1
0.012782,1
0.012662,1
0.012662,1
0.012423,1
0.012065,1
0.012065,1
0.012065,1
0.011946,1
0.011587,1
0.011587,1
0.011587,1
0.011587,1
0.011468,1
0.011229,1
0.011109,1
0.011109,1
0.011109,1
0.011109,1
0.01099,1
0.01099,1
0.010751,1
0.010751,1
0.010751,1
0.010751,1
0.010512,1
0.010512,1
0.010512,1
0.010393,1
0.010393,1
0.010393,1
0.010393,1
0.010393,1
0.010393,1
0.010393,1
0.010393,1
0.010393,1
0.010393,1
0.010393,1
0.010393,1
0.010393,1
0.010273,1
0.010273,1
0.010273,1
0.010273,1
0.010273,1
0.010273,1
0.010273,1
0.010273,1
0.010273,1
0.010154,1
0.010273,1
0.010273,1
0.010273,1
0.010273,1
0.010273,1
0.010273,1
0.010273,1
0.010273,1
0.010273,1
0.010154,1
0.010154,1
0.010034,1
0.010034,1
0.010034,1
0.010034,1
0.010034,1
0.010034,1
0.010034,1
0.010034,1
0.010034,1
0.010034,1
0.010034,1
0.010034,1
0.010034,1
0.0099149,1
0.0099149,1
0.0099149,1
0.0090787,1
0.0099149,1
0.0090787,1
0.0090787,1
0.0089592,1
0.0090787,1
0.0090787,1
0.0089592,1
0.0088398,1
0.0088398,1
0.0088398,1
0.010154,1
0.0097954,1
0.0088398,1
0.0088398,1
0.0088398,1
0.0088398,1
0.0088398,1
0.0088398,1
0.0087203,1
0.0087203,1
0.0087203,1
0.0086008,1
0.0087203,1
0.0087203,1
0.0082425,1
0.0083619,1
0.0082425,1
0.0088398,1
0,3
0,3
0,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0,3
0.00011946,3
0,3
0,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0,3
0.00011946,3
0.00011946,3
0,3
0,3
0.00011946,3
0,3
0.00011946,3
0,3
0,3
0,3
0,3
0.00011946,3
0,3
0,3
0.00011946,3
0.00011946,3
0,3
0.00011946,3
0,3
0.00011946,3
0,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0,3
0,3
0.00011946,3
0,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0,3
0.00011946,3
0,3
0.00011946,3
0,3
0.00011946,3
0,3
0.00011946,3
0,3
0.00011946,3
0.00011946,3
0,3
0.00011946,3
0.00011946,3
0.00011946,3
0,3
0.00011946,3
0.00011946,3
0,3
0,3
0,3
0.00011946,3
0.00011946,3
0,3
0.00011946,3
0,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0,3
0.00011946,3
0,3
0,3
0,3
0,3
0,3
0.00011946,3
0.00011946,3
0,3
0,3
0,3
0.00011946,3
0,3
0.00011946,3
0,3
0,3
0,3
0,3
0,3
0.00011946,3
0.00011946,3
0,3
0,3
0.00011946,3
0,3
0,3
0.00011946,3
0,3
0,3
0.00011946,3
0,3
0,3
0.00011946,3
0.00011946,3
0,3
0,3
0.00011946,3
0,3
0,3
0,3
0.027953,2
0,3
0,3
0,3
0.015051,2
0.018874,2
0.0060923,1
0.012423,1
0.031656,2
0.013737,2
0.034881,2
0,3
0.044318,2
0,3
0.025683,2
0.0093176,1
0,3
0,3
0.022816,2
0.022577,2
0.021741,2
0.015171,2
0.016604,2
0.020785,2
0.023652,2
0.0074063,1
0.018635,2
0.020188,2
0.025922,2
0.025922,2
0.018994,2
0.016963,2
0.023413,2
0.022099,2
0.022697,2
0.023294,2
0.022697,2
0.01756,2
0.018038,2
0.019232,2
0.012901,1
0.024608,2
0.0084814,1
0.015529,2
0.022816,2
0.015649,2
0.016007,2
0.018038,2
0.016246,2
0.014813,2
0.017441,2
0.016127,2
0.011348,1
0.014813,2
0.014813,2
0.014096,2
0.015051,2
0.01768,2
0.01971,2
0.011826,1
0.022458,2
0.02413,2
0.026639,2
0.027475,2
0.032612,2
0.033806,2
0.032612,2
0.03297,2
0.032134,2
0.03297,2
0.034523,2
0.03524,2
0.03727,2
0.03512,2
0.03524,2
0.034881,2
0.035717,2
0.035956,2
0.037151,2
0.037151,2
0.036434,2
0.035598,2
0.03524,2
0.034642,2
0.033209,2
0.032014,2
0.031417,2
0.031297,2
0.03082,2
0.030581,2
0.028311,2
0.027355,2
0.026519,2
0.026161,2
0.025803,2
0.025683,2
0.025205,2
0.024966,2
0.024727,2
0.024608,2
0.024369,2
0.022816,2
0.022816,2
0.022816,2
0.022816,2
0.022816,2
0.021622,2
0.021502,2
0.021502,2
0.020785,2
0.021263,2
0.021263,2
0.021263,2
0.020427,2
0.020308,2
0.020905,2
0.020308,2
0.019949,2
0.019232,2
0.019113,2
0.019352,2
0.018994,2
0.018277,2
0.018755,2
0.018755,2
0.018755,2
0.018516,2
0.018396,2
0.018157,2
0.018038,2
0.018038,2
0.017799,2
0.01768,2
0.01768,2
0.01768,2
0.01756,2
0.01756,2
0.017441,2
0.017441,2
0.017441,2
0.017441,2
0.017441,2
0.017321,2
0.017441,2
0.017202,2
0.017082,2
0.017082,2
0.017082,2
0.017082,2
0.017082,2
0.016963,2
0.016963,2
0.016963,2
0.016963,2
0.016843,2
0.016724,2
0.016724,2
0.016724,2
0.016604,2
0.016604,2
0.016604,2
0.016724,2
0.016724,2
0.016604,2
0.015051,2
0.016485,2
0.015051,2
0.014932,2
0.014932,2
0.014932,2
0.014813,2
0.014693,2
0.014574,2
0.014454,2
0.014574,2
0.014454,2
0.014574,2
0.014574,2
0.014454,2
0.014574,2
0.014932,2
0.014574,2
0.014574,2
0.014693,2
0.01541,2
0.014454,2
0.014454,2
0.014454,2
0.014454,2
0.014454,2
0.014454,2
0.014813,2
0.014574,2
0.014454,2
0.014454,2
0.014454,2
0.014454,2
0.014454,2
0.014454,2
0.014454,2
0.014454,2
0.014335,2
0.014335,2
0.014335,2
0.014335,2
0.014335,2
0.014215,2
0.014215,2
0.014096,2
0.014096,2
0.014335,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014215,2
0.014215,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.013976,2
0.013976,2
0.013976,2
0.013976,2
0.014215,2
0.014096,2
0.014096,2
0.014693,2
0.014454,2
0.014454,2
0.014335,2
0.014335,2
0.014335,2
0.014335,2
0.014215,2
0.014215,2
0.014215,2
0.014335,2
0.014335,2
0.014335,2
0.014215,2
0.014335,2
0.014335,2
0.014335,2
0.014335,2
0.014215,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.013976,2
0.014096,2
0.013976,2
0.013976,2
0.013976,2
0.013976,2
0.013976,2
0.014096,2
0.013976,2
0.014096,2
0.014096,2
0.014096,2
0.013976,2
0.013976,2
0.013857,2
0.013857,2
0.013976,2
0.013857,2
0.013857,2
0.014096,2
0.014096,2
0.014096,2
0.013976,2
0.014096,2
0.013976,2
0.013976,2
0.013976,2
0.013976,2
0.014693,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014215,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.014096,2
0.013976,2
0.013976,2
0.013976,2
0.013976,2
0.013976,2
0.013976,2
0.013976,2
0.013976,2
0.013976,2
0.013976,2
0.013857,2
0.013976,2
0.013976,2
0.013976,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013976,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013976,2
0.014096,2
0.014096,2
0.013976,2
0.013976,2
0.013976,2
0.013857,2
0.013857,2
0.013857,2
0.013976,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013976,2
0.013976,2
0.013857,2
0.013976,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013976,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
0.013857,2
