1,0.023506
1,0.022894
1,0.024258
1,0.025259
1,0.024981
1,0.024285
1,0.023451
1,0.022728
1,0.021865
1,0.020669
1,0.019834
1,0.019
1,0.017553
1,0.017108
1,0.016441
1,0.015662
1,0.015244
1,0.014215
1,0.01402
1,0.01377
1,0.013214
1,0.01288
1,0.012407
1,0.012129
1,0.011934
1,0.011545
1,0.011294
1,0.011099
1,0.010766
1,0.010627
1,0.010376
1,0.010237
1,0.010098
1,0.0099868
1,0.0097364
1,0.0095417
1,0.0093748
1,0.0092913
1,0.0092078
1,0.0090131
1,0.0089297
1,0.0088462
1,0.0087906
1,0.0086793
1,0.008568
1,0.0084846
1,0.0084011
1,0.0084011
1,0.0083177
1,0.0082064
1,0.0082064
1,0.0081786
1,0.0081508
1,0.0080951
1,0.0077891
1,0.0077335
1,0.0076778
1,0.0076222
1,0.0075944
1,0.0075666
1,0.0075109
1,0.0074831
1,0.0073162
1,0.0073162
1,0.0073162
1,0.0072049
1,0.0072049
1,0.0072049
1,0.0071493
1,0.0071215
1,0.0070937
1,0.0070658
1,0.007038
1,0.0070102
1,0.0069268
1,0.0068711
1,0.0068711
1,0.0068433
1,0.0068433
1,0.0068155
1,0.0067877
1,0.0067598
1,0.0067598
1,0.006732
1,0.0067042
1,0.0066764
1,0.0066486
1,0.0066486
1,0.0066208
1,0.0066208
1,0.0065929
1,0.0065929
1,0.0065929
1,0.0065651
1,0.0065373
1,0.0065373
1,0.0065373
1,0.0065373
1,0.0065373
1,0.0065095
1,0.0065095
1,0.0065095
1,0.0065095
1,0.006426
1,0.006426
1,0.006426
1,0.006426
1,0.006426
1,0.0062591
1,0.0062591
1,0.0062591
1,0.0062591
0,0.0062313
0,0.0062035
0,0.0062035
0,0.0062035
0,0.0062035
0,0.0062313
0,0.0062313
0,0.0063147
0,0.0063426
0,0.0065929
0,0.006732
0,0.0068989
0,0.0071215
0,0.0072884
0,0.0076222
0,0.0078169
0,0.0082064
0,0.0089297
0,0.0090131
0,0.0093469
0,0.0094026
0,0.01007
0,0.011322
0,0.011823
0,0.013102
0,0.013575
0,0.014521
0,0.015773
0,0.016441
0,0.016691
0,0.016969
0,0.016774
0,0.01619
0,0.015328
0,0.014744
0,0.014883
0,0.014605
0,0.014104
0,0.013603
0,0.013325
0,0.012796
0,0.012212
0,0.011656
0,0.011322
0,0.010933
0,0.010487
0,0.010265
0,0.0097364
0,0.009792
0,0.0094026
0,0.0092357
0,0.0091244
0,0.0089853
0,0.0087349
0,0.008568
0,0.0084846
0,0.0085402
0,0.0083455
0,0.0082064
0,0.0078169
0,0.0076778
0,0.007344
0,0.0071493
0,0.0072049
0,0.0072884
0,0.0072328
0,0.0070937
0,0.007038
0,0.0068711
0,0.0060922
0,0.0068155
0,0.0067042
0,0.0066764
0,0.0066208
0,0.0065373
0,0.0065095
0,0.006426
0,0.006426
0,0.006426
0,0.0062035
0,0.0061757
0,0.0061478
0,0.0061478
0,0.00612
0,0.0061478
0,0.00612
0,0.0060087
0,0.0059531
0,0.0059809
0,0.0059809
0,0.0060087
0,0.0060644
0,0.0060644
0,0.0060366
0,0.00612
0,0.0062035
0,0.0063704
0,0.0066486
0,0.0068433
0,0.0068989
0,0.0067877
0,0.0067598
0,0.0067042
0,0.0068155
0,0.0066486
0,0.0065929
0,0.0065651
0,0.0065651
0,0.006426
0,0.0060922
0,0.00612
0,0.0059809
0,0.0058975
0,0.005814
0,0.0058975
0,0.0058697
0,0.0057862
0,0.0058697
0,0.0057584
0,0.0056749
0,0.0056471
0,0.0055358
0,0.0055358
0,0.0055358
0,0.0054246
0,0.0053689
0,0.0053411
0,0.0053133
0,0.0053133
0,0.0053133
0,0.0052577
0,0.0052577
0,0.0053133
0,0.0053689
0,0.0054246
0,0.0052855
0,0.0052298
0,0.0052298
0,0.0052298
0,0.005202
0,0.005202
0,0.005202
0,0.005202
0,0.005202
0,0.0051742
0,0.0051742
0,0.0050907
0,0.0051742
0,0.0051186
0,0.0050907
0,0.0051742
0,0.005202
0,0.0052855
0,0.0054246
0,0.0053411
0,0.0053689
0,0.0052577
0,0.0052577
0,0.0053411
0,0.0053689
0,0.0053689
0,0.0053689
0,0.0054802
0,0.0056193
0,0.0057306
0,0.0057027
0,0.0057027
0,0.0056749
0,0.0055358
0,0.0054524
0,0.0054246
0,0.0053967
0,0.0054246
0,0.0053967
0,0.0053411
0,0.0053411
0,0.0052855
0,0.0052855
0,0.0052855
0,0.0052577
0,0.0052577
0,0.0052577
0,0.0052577
0,0.0052577
0,0.0052577
0,0.0052577
0,0.0052577
0,0.0052577
0,0.0052577
0,0.0052577
0,0.0052298
0,0.0052298
0,0.0052577
0,0.0052298
0,0.0052298
0,0.0052298
0,0.0052298
0,0.0052298
0,0.0052298
0,0.0052298
0,0.0052298
0,0.0052298
0,0.0052298
0,0.0052298
0,0.0052298
0,0.0052298
0,0.005202
0,0.0052298
0,0.0051742
0,0.0051464
0,0.0051464
0,0.0051742
0,0.0051464
0,0.0051186
0,0.005202
0,0.005202
0,0.0051464
0,0.005202
0,0.005202
0,0.0051186
0,0.0051464
0,0.0051186
0,0.0051186
0,0.0051186
0,0.0051186
0,0.0051186
0,0.0051186
0,0.0051186
0,0.0051186
0,0.0051186
0,0.0050907
0,0.0051186
0,0.0051186
0,0.0050907
0,0.0050907
0,0.0050907
0,0.0050629
0,0.0050907
0,0.0050907
0,0.0050907
0,0.0050907
0,0.0050907
0,0.0050629
0,0.0050629
0,0.0050629
0,0.0050907
0,0.0050907
0,0.0050907
0,0.0050629
0,0.0050907
0,0.0050351
0,0.0050629
0,0.0050351
0,0.0050351
0,0.0050351
0,0.0050351
0,0.0050351
0,0.0050351
0,0.0050351
0,0.0050351
0,0.0050351
0,0.0050351
0,0.0050351
0,0.0050351
0,0.0050351
0,0.0050351
0,0.0050351
0,0.0050351
0,0.0049795
0,0.0050073
0,0.0050073
0,0.0049795
0,0.0050073
0,0.0050073
0,0.0049795
0,0.0049795
0,0.0049795
0,0.0049795
0,0.0049795
0,0.0049795
0,0.0049795
0,0.0049795
0,0.0049795
0,0.0049795
0,0.0049795
0,0.0049517
0,0.0049795
0,0.0049795
0,0.0049795
0,0.0049795
0,0.0050073
0,0.0049795
0,0.0049795
0,0.0049795
0,0.0049795
0,0.0049795
0,0.0050073
0,0.0050073
0,0.0050073
0,0.0049517
0,0.0049517
0,0.0049795
0,0.0049517
0,0.0049238
0,0.0049238
0,0.0049238
0,0.0049238
0,0.0049238
0,0.0049238
0,0.0049238
0,0.0048682
0,0.004896
0,0.0049238
0,0.004896
0,0.0048682
0,0.0049238
0,0.0049238
0,0.0049238
0,0.0049238
0,0.0049238
0,0.004896
0,0.004896
0,0.004896
0,0.004896
0,0.004896
0,0.0049238
0,0.004896
0,0.004896
0,0.004896
0,0.004896
0,0.0049238
0,0.004896
0,0.004896
0,0.004896
0,0.0049238
0,0.004896
0,0.004896
0,0.004896
0,0.0048682
0,0.0049238
0,0.004896
0,0.004896
0,0.0048682
0,0.0049238
0,0.004896
0,0.0048682
0,0.0048682
0,0.004896
0,0.004896
0,0.004896
0,0.0048404
0,0.0048404
0,0.0048682
0,0.0048682
0,0.0048682
0,0.0048682
0,0.0048682
0,0.0048404
0,0.004896
0,0.0048682
0,0.0048682
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048682
0,0.0048404
0,0.0048682
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048682
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048682
0,0.0048682
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048682
0,0.0048682
0,0.0048404
0,0.0048404
0,0.0048682
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048682
0,0.0048682
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048126
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048682
0,0.0048404
0,0.0048682
0,0.0048682
0,0.0048682
0,0.0048682
0,0.004896
0,0.0048682
0,0.0048404
0,0.0048682
0,0.0048404
0,0.0048404
0,0.0048682
0,0.004896
0,0.0049238
0,0.004896
0,0.0049238
0,0.0049517
0,0.0049238
0,0.0049517
0,0.0049238
0,0.0049517
0,0.0049238
0,0.0049238
0,0.004896
0,0.004896
0,0.0048682
0,0.004896
0,0.0048682
0,0.0048682
0,0.0048682
0,0.0048682
0,0.0048682
0,0.0048404
0,0.0048682
0,0.0048682
0,0.0048682
0,0.0048682
0,0.0048682
0,0.0048682
0,0.0048404
0,0.0048682
0,0.0048682
0,0.0048682
0,0.0048404
0,0.0048404
0,0.0048126
0,0.0048404
0,0.0048404
0,0.0048404
0,0.0048126
0,0.0048404
0,0.0048404
0,0.0048126
0,0.0047847
0,0.0047847
0,0.0048126
0,0.0048126
0,0.0048404
0,0.0047847
0,0.0047847
0,0.0047847
0,0.0047847
0,0.0047847
0,0.0048126
0,0.0048126
0,0.0048126
0,0.0048404
0,0.0048126
0,0.0048126
0,0.0048126
0,0.0048126
0,0.0048126
0,0.0048126
0,0.0048126
0,0.0047847
0,0.0047847
0,0.0047847
0,0.0047847
0,0.0047847
0,0.0047847
0,0.0047847
0,0.0047847
0,0.0047847
0,0.0047847
0,0.0047847
0,0.0047847
0,0.0047847
0,0.0047847
0,0.0047847
0,0.0047847
0,0.0047847
0,0.0047847
0,0.0047847
0,0.0047847
0,0.0047847
0,0.0047569
0,0.0047569
0,0.0047569
0,0.0047569
0,0.0047847
0,0.0047847
0,0.0047847
0,0.0047569
0,0.0047569
0,0.0047569
0,0.0047569
0,0.0047569
0,0.0047569
0,0.0047569
0,0.0047569
0,0.0047291
0,0.0047291
0,0.0047291
0,0.0047291
0,0.0047291
0,0.0047291
0,0.0047291
0,0.0047291
0,0.0047291
0,0.0047291
0,0.0047291
0,0.0047569
0,0.0043397
0,0.0043118
0,0.0043118
0,0.0042006
0,0.0041727
0,0.0041727
0,0.0041727
0,0.0042006
0,0.0042284
0,0.0042006
0,0.0041727
0,0.0041727
0,0.0041727
0,0.0041727
0,0.0041449
0,0.0041449
0,0.0041171
0,0.0047013
0,0.0047013
0,0.0047013
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046457
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.00459
0,0.00459
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.00459
0,0.00459
0,0.0046178
0,0.0046178
0,0.0046178
0,0.00459
0,0.00459
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.0046178
0,0.00459
0,0.00459
0,0.00459
0,0.00459
0,0.00459
0,0.00459
0,0.00459
0,0.00459
0,0.00459
0,0.00459
0,0.00459
0,0.00459
0,0.00459
0,0.00459
0,0.00459
0,0.00459
0,0.00459
0,0.00459
0,0.00459
0,0.00459
0,0.00459
0,0.00459
0,0.00459
0,0.00459
0,0.0045622
0,0.0045622
0,0.00459
0,0.00459
0,0.0045622
0,0.00459
0,0.00459
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045066
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045066
0,0.0045066
0,0.00459
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045344
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045344
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045622
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045066
0,0.0045066
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045344
0,0.0045066
0,0.0045066
0,0.0045066
0,0.0045066
0,0.0045066
0,0.0045066
0,0.0045066
0,0.0045066
0,0.0045066
0,0.0045066
0,0.0045066
0,0.0044787
0,0.0044787
0,0.0045066
0,0.0044787
0,0.0044787
0,0.0044787
0,0.0044787
0,0.0044787
0,0.0044787
0,0.0044787
0,0.0044787
0,0.0044787
0,0.0044787
0,0.0044509
0,0.0044787
0,0.0044509
0,0.0044787
0,0.0044787
0,0.0044509
0,0.0044509
0,0.0044509
0,0.0044509
0,0.0044509
0,0.0044509
0,0.0044509
0,0.0044231
0,0.0044509
0,0.0044231
0,0.0044231
0,0.0044231
0,0.0044509
0,0.0044231
0,0.0044509
0,0.0044509
0,0.0044509
0,0.0044509
1,0.0044509
1,0.0044231
1,0.0044509
1,0.0044231
1,0.0044509
1,0.0044509
1,0.0044509
1,0.0044231
1,0.0044231
1,0.0044231
1,0.0044509
1,0.0044787
1,0.0044787
1,0.0045344
1,0.0048404
1,0.0053689
1,0.0059809
1,0.0070937
1,0.0094026
1,0.010933
1,0.011962
1,0.011739
1,0.012657
1,0.013102
1,0.013548
1,0.013687
1,0.014382
1,0.015467
1,0.016663
1,0.017164
1,0.016802
1,0.016886
1,0.015745
1,0.015829
1,0.017136
1,0.018444
1,0.019807
1,0.020001
1,0.020669
1,0.0232
1,0.024564
1,0.025565
1,0.026984
1,0.02729
1,0.027178
1,0.025843
1,0.024953
1,0.023701
1,0.022783
1,0.021281
1,0.019946
1,0.018666
1,0.017331
1,0.016023
1,0.015022
1,0.014048
1,0.01313
1,0.012379
1,0.011962
1,0.011294
1,0.01071
1,0.010404
1,0.010181
1,0.0096808
1,0.0094026
1,0.0090966
1,0.008874
1,0.0085958
1,0.0084289
1,0.0083177
1,0.0082064
1,0.0081508
1,0.0077335
1,0.0075388
1,0.0073162
1,0.0072328
1,0.0071493
1,0.0070102
1,0.0068711
1,0.0067877
1,0.0066486
1,0.0065651
1,0.0065095
1,0.006426
1,0.0063982
1,0.0063704
1,0.00612
1,0.0060644
1,0.0059531
1,0.0058975
1,0.0058418
1,0.0057584
1,0.0057027
1,0.0056193
1,0.0055358
1,0.0055358
1,0.0055358
1,0.005508
1,0.0053967
1,0.0053133
1,0.0052577
1,0.0052298
1,0.005202
1,0.0051742
1,0.0051464
1,0.0050907
1,0.0050907
1,0.0050073
1,0.0049795
1,0.0049517
1,0.0049517
1,0.0049238
1,0.004896
1,0.0048404
1,0.0048404
1,0.0048404
1,0.0047847
1,0.0047847
1,0.0047569
1,0.0047291
1,0.0047291
1,0.0047291
1,0.0046735
1,0.0046457
1,0.0046457
1,0.0046457
1,0.0046457
1,0.0046457
1,0.0046457
1,0.0046457
1,0.0046457
1,0.0046178
1,0.0046178
1,0.0046178
1,0.0046178
1,0.0046178
1,0.00459
1,0.00459
1,0.00459
1,0.00459
1,0.0045622
1,0.0045622
1,0.0045622
1,0.0045622
1,0.0045344
1,0.0045344
1,0.0045344
1,0.0045344
1,0.0045344
1,0.0045066
1,0.0045066
1,0.0045066
1,0.0045066
0,0.0045066
0,0.0045066
0,0.0044787
0,0.0044787
0,0.0044787
0,0.0044787
0,0.0044231
0,0.0044231
0,0.0042006
0,0.0044231
0,0.0044231
0,0.0041449
0,0.0041449
0,0.0041449
0,0.0044231
0,0.0042006
0,0.0042006
0,0.0042006
0,0.0044231
0,0.0044231
0,0.0042006
0,0.0043953
0,0.0041171
0,0.0041171
0,0.0040893
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040337
0,0.0040337
0,0.0040615
0,0.0040337
0,0.0040337
0,0.0040615
0,0.0040615
0,0.0040337
0,0.0040615
0,0.0040615
0,0.0040337
0,0.0040337
0,0.0040337
0,0.0040337
0,0.0040058
0,0.003978
0,0.003978
0,0.0040058
0,0.0040058
0,0.003978
0,0.003978
0,0.003978
0,0.0040058
0,0.0040058
0,0.003978
0,0.0039502
0,0.0040058
0,0.0040058
0,0.0040058
0,0.0040337
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040337
0,0.0040337
0,0.0040337
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040337
0,0.0040337
0,0.0040337
0,0.0040337
0,0.0040058
