1,0.001867
1,0.001867
1,0.0019874
1,0.0017465
1,0.0015659
1,0.0019272
1,0.0015659
1,0.001867
1,0.0013852
1,0.0017465
1,0.001325
1,0.0014454
1,0.0012647
1,0.001867
1,0.00054203
1,0.00066248
1,0.00066248
1,0.00066248
1,0.00066248
1,0.0007227
1,0.00060225
1,0.00042158
1,0.00084315
1,0.00078293
1,0.00078293
1,0.0007227
1,0.00036135
1,0.00084315
1,0.00042158
1,0.00084315
1,0.00078293
1,0.00078293
1,0.00066248
1,0.00060225
1,0.00054203
1,0.00060225
1,0.00060225
1,0.00060225
1,0.00060225
1,0.00060225
1,0.00060225
1,0.00060225
1,0.00060225
1,0.00054203
1,0.00054203
1,0.0004818
1,0.00042158
1,0.00054203
1,0.00036135
1,0.0004818
1,0.00042158
1,0.00042158
1,0.0004818
1,0.00060225
1,0.00060225
1,0.00060225
1,0.00060225
1,0.00060225
1,0.00060225
1,0.00054203
1,0.00054203
1,0.00060225
1,0.00060225
1,0
1,0.00018068
1,0.00066248
1,0.0002409
0,0.00018068
0,0
0,0
0,6.0225e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00018068
0,0
0,0
0,0.00018068
0,0.00018068
0,6.0225e-05
0,0.00018068
0,0.0002409
0,6.0225e-05
0,0
0,0
0,0.0002409
0,0.0002409
0,0.00018068
0,0.0002409
0,0.0002409
0,6.0225e-05
0,0.0002409
0,0.0002409
0,0.0002409
0,0.0002409
0,6.0225e-05
0,0
0,0
0,0.00018068
0,0.0002409
0,0.0002409
0,0.0002409
0,0.0002409
0,0.00012045
0,0.00012045
0,0.0002409
0,0.00018068
0,0.0002409
0,0.00012045
0,0.00042158
0,0.0002409
0,0.0002409
0,0.0002409
0,0.00042158
0,0.00066248
0,0.0012045
0,0.0012045
0,0.001325
0,0.0019874
0,0.0032522
0,0.0039146
0,0.0036737
0,0.0042158
0,0.0040351
0,0.0034931
0,0.0034328
0,0.0037942
0,0.0040953
0,0.0037942
0,0.0040351
0,0.0039146
0,0.0039146
0,0.0040953
0,0.0040953
0,0.0035533
0,0.0034931
0,0.0034931
0,0.0024692
0,0.0021681
0,0.0020477
0,0.0016261
0,0.0013852
0,0.001325
0,0.0012647
0,0.0011443
0,0.0010238
0,0.00084315
0,0.00078293
0,0.0007227
0,0.00090338
0,0.00084315
0,0.00084315
0,0.0012647
0,0.0011443
0,0.0009636
0,0.0010238
0,0.00090338
0,0.00090338
0,0.0007227
0,0.0007227
0,0.0007227
0,0.00066248
0,0.00084315
0,0.00078293
0,0.00090338
0,0.00036135
0,0.00042158
0,0.00030113
0,0.00036135
0,0.00084315
0,0.00078293
0,0.0007227
0,0.00030113
0,0.0002409
0,0.0002409
0,0.00036135
0,0.00036135
0,0.0002409
0,0.00036135
0,0.00036135
0,0.00084315
0,0.001325
0,0.00090338
0,0.00090338
0,0.00084315
0,0.00090338
0,0.00084315
0,0.00084315
0,0.0010841
0,0.00090338
0,0.0007227
0,0.00078293
0,0.0007227
0,0.00090338
0,0.00078293
0,0.00078293
0,0.00084315
0,0.0007227
0,0.0007227
0,0.00078293
0,0.0007227
0,0.0007227
0,0.00078293
0,0.0007227
0,0
0,0.00084315
0,0.00066248
0,0.00084315
0,0.0007227
0,0.00066248
0,0.00066248
0,0.0007227
0,0.0007227
0,0.0007227
0,0.0007227
0,0.0007227
0,0.0007227
0,0.0007227
0,0.0007227
0,0.0007227
0,0.00078293
0,0.00084315
0,0.00090338
0,0.00090338
0,0.00090338
0,0.00090338
0,0.00084315
0,0.00090338
0,0.00090338
0,0.00090338
0,0.00090338
0,0.00090338
0,0.00090338
0,0.00054203
0,0.00090338
0,0.00090338
0,0.00090338
0,0.00084315
0,0.00090338
0,0.00084315
0,0.00084315
0,0.00084315
0,0.00036135
0,0.019513
0,0.022464
0,0.024993
0,0.025897
0,0.026439
0,0.02686
0,0.025536
0,0.024451
0,0.022584
0,0.020717
0,0.018971
0,0.017044
0,0.016321
0,0.014273
0,0.013129
0,0.011985
0,0.011021
0,0.010058
0,0.009094
0,0.0089133
0,0.0077088
0,0.0070464
0,0.0065043
0,0.0060225
0,0.005601
0,0.0052396
0,0.0047578
0,0.0043362
0,0.0040351
0,0.0037942
0,0.0036135
0,0.0034931
0,0.0030715
0,0.0030113
0,0.0027704
0,0.0026499
0,0.0024692
0,0.0023488
0,0.0022283
0,0.0020477
0,0.0020477
0,0.0019272
0,0.0018068
0,0.0018068
0,0.0017465
0,0.0016261
0,0.0016261
0,0.0015659
0,0.0015659
0,0.0013852
0,0.0013852
0,0.0013852
0,0.0013852
0,0.0013852
0,0.0013852
0,0.0013852
0,0.0013852
0,0.0013852
0,0.0013852
0,0.001325
0,0.001325
0,0.001325
0,0.001325
0,0.001325
0,0.001325
0,0.001325
0,0.0012647
0,0.0012647
0,0.0012647
0,0.0012647
0,0.00084315
0,0.0012647
0,0.0012045
0,0.00078293
0,0.0012045
0,0.00078293
0,0.00078293
0,0.0012045
0,0.00078293
0,0.0013852
0,0.0013852
0,0.0013852
0,0.0014454
0,0.0015659
0,0.0016863
0,0.0016863
0,0.0016863
0,0.0015659
0,0.0014454
0,0.0013852
0,0.0013852
0,0.0013852
0,0.0013852
0,0.0013852
0,0.001325
0,0.001325
0,0.001325
0,0.0012647
0,0.0012647
0,0.00084315
0,0.0012045
0,0.00078293
0,0.00078293
0,0.00078293
0,0.00078293
0,0.00078293
0,0.00078293
0,0.00078293
0,0.0007227
0,0.00066248
0,0.00066248
0,0.00066248
0,0.0007227
0,0.00066248
0,0.00066248
0,0.00066248
0,0.00066248
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00054203
0,0.00054203
0,0.00060225
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.0004818
0,0.00042158
0,0.00054203
0,0.00066248
0,0.0007227
0,0.001325
0,0.0016261
0,0.0022886
0,0.0025295
0,0.0025897
0,0.0025897
0,0.0031919
0,0.0032522
0,0.0032522
0,0.0033124
0,0.0032522
0,0.0033124
0,0.0032522
0,0.0031317
0,0.0027101
0,0.0027101
0,0.0025295
0,0.002409
0,0.0023488
0,0.0022886
0,0.0022283
0,0.0021079
0,0.0021079
0,0.0020477
0,0.001867
0,0.001867
0,0.001867
0,0.001867
0,0.001867
0,0.0016863
0,0.0016863
0,0.0016261
0,0.0016261
0,0.0015659
0,0.0016261
0,0.0016261
0,0.0014454
0,0.0014454
0,0.0014454
0,0.0014454
0,0.0014454
0,0.0014454
0,0.0013852
0,0.0014454
0,0.0013852
0,0.0013852
0,0.0013852
0,0.0013852
0,0.0013852
0,0.0013852
0,0.0014454
0,0.0014454
0,0.0014454
0,0.0014454
0,0.0014454
0,0.0016261
0,0.0017465
0,0.0017465
0,0.0017465
0,0.0017465
0,0.0017465
0,0.0019874
0,0.0019874
0,0.001867
0,0.0020477
0,0.0021079
0,0.0019874
0,0.0021681
0,0.0030715
0,0.0046373
0,0.0048782
0,0.0045771
0,0.005601
0,0.0059623
0,0.0059623
0,0.0071668
0,0.0087327
0,0.0083111
0,0.008552
0,0.006143
0,0.0071668
0,0.0076486
0,0.009094
0,0.0092145
0,0.011684
0,0.011142
0,0.010841
0,0.011563
0,0.01078
0,0.011262
0,0.010419
0,0.010419
0,0.01066
0,0.010479
0,0.010058
0,0.0099974
0,0.010118
0,0.0099372
0,0.0098769
0,0.010359
0,0.010238
0,0.009636
0,0.0093951
0,0.0092747
0,0.0098769
0,0.011503
0,0.012406
0,0.011081
0,0.011804
0,0.012708
0,0.013069
0,0.01349
0,0.01331
0,0.011985
0,0.011563
0,0.011925
0,0.012467
0,0.012708
0,0.015659
0,0.017646
0,0.019453
0,0.018429
0,0.020416
0,0.021561
0,0.022223
0,0.022705
0,0.022705
0,0.022283
0,0.019995
0,0.019332
0,0.02144
0,0.02409
0,0.024572
0,0.025355
0,0.026017
0,0.025355
0,0.026921
0,0.027162
0,0.026258
0,0.026198
0,0.026379
0,0.025837
0,0.026318
0,0.026921
0,0.026318
0,0.025114
0,0.02409
0,0.023608
0,0.024211
0,0.022283
0,0.025716
0,0.028005
0,0.029992
0,0.033064
0,0.03204
0,0.032702
0,0.032461
0,0.031197
0,0.028246
0,0.025114
0,0.021681
0,0.018911
0,0.016502
0,0.014394
0,0.012768
0,0.011021
0,0.0098769
0,0.0090338
0,0.00801
0,0.0074679
0,0.0068657
0,0.0066248
0,0.0063237
0,0.0059623
0,0.0054805
0,0.0051794
0,0.0045169
0,0.0043362
0,0.0040953
0,0.0039146
0,0.0036135
0,0.0039146
0,0.0041555
0,0.0048782
0,0.0043362
0,0.004818
0,0.0045169
0,0.004818
0,0.004818
0,0.004276
0,0.0042158
1,0.0040351
1,0.0039146
1,0.0038544
1,0.0041555
1,0.0040351
1,0.0040351
1,0.0046976
1,0.0046976
1,0.0047578
1,0.0049385
1,0.0058419
1,0.0065646
1,0.014213
1,0.017766
1,0.017646
1,0.017706
1,0.017947
1,0.016923
1,0.016261
1,0.014213
1,0.013671
1,0.01325
1,0.011925
1,0.014635
1,0.020477
1,0.026559
1,0.025596
1,0.016923
1,0.016321
1,0.013551
1,0.013671
1,0.013189
1,0.012948
1,0.012828
1,0.013009
1,0.012888
1,0.012708
1,0.012346
1,0.011864
1,0.011623
1,0.011804
1,0.011443
1,0.011623
1,0.011142
1,0.011623
1,0.011383
1,0.011383
1,0.011383
1,0.011563
1,0.011563
1,0.011684
1,0.011684
1,0.011443
1,0.011322
1,0.011443
1,0.011262
1,0.011503
1,0.011202
1,0.011322
1,0.011623
1,0.011443
1,0.011443
1,0.011383
1,0.011503
1,0.011744
1,0.011864
1,0.011985
1,0.012166
1,0.011744
1,0.011804
1,0.011864
1,0.012226
1,0.013009
1,0.01325
1,0.012467
1,0.011684
1,0.011864
1,0.011503
1,0.011383
1,0.011985
1,0.011744
1,0.012708
1,0.012045
1,0.012948
1,0.012828
1,0.013129
1,0.012226
1,0.011744
1,0.011744
1,0.011503
1,0.011804
1,0.011925
1,0.012286
1,0.012527
1,0.012467
1,0.011985
1,0.011985
1,0.012467
1,0.010841
1,0.011864
1,0.013189
1,0.013852
1,0.012166
1,0.011925
1,0.011925
1,0.01343
1,0.014876
1,0.011142
1,0.01325
1,0.013792
1,0.01349
1,0.0106
1,0.011804
1,0.012045
1,0.012105
1,0.01325
1,0.012226
1,0.013129
1,0.012587
1,0.013912
1,0.01349
1,0.014153
1,0.01331
1,0.012768
1,0.012045
1,0.012587
1,0.012467
1,0.012166
1,0.013611
1,0.013129
1,0.01325
1,0.015056
1,0.015237
1,0.01325
1,0.01596
1,0.017224
1,0.016502
1,0.016622
1,0.014153
1,0.014093
1,0.014876
1,0.016201
1,0.017586
1,0.01602
1,0.017766
1,0.018068
1,0.018489
1,0.019152
1,0.020296
1,0.021079
1,0.022464
1,0.022765
1,0.023247
1,0.022584
1,0.023849
1,0.025234
1,0.026198
1,0.026078
1,0.026198
1,0.02662
1,0.026559
1,0.025716
1,0.023187
1,0.022344
1,0.023669
1,0.024813
1,0.024993
1,0.024451
1,0.02415
1,0.024753
1,0.024512
1,0.023669
1,0.022765
1,0.021139
1,0.019694
1,0.019573
1,0.019091
1,0.017947
1,0.016923
1,0.016923
1,0.016923
1,0.016441
1,0.015779
1,0.015177
1,0.015117
1,0.014635
1,0.014213
1,0.013852
1,0.012888
1,0.012527
1,0.012286
1,0.011864
1,0.011503
1,0.011081
1,0.01072
1,0.010479
1,0.0099372
1,0.0099372
1,0.009636
1,0.0093951
1,0.009094
1,0.0088531
1,0.0089133
1,0.0084315
1,0.0083713
1,0.0081304
1,0.0080702
1,0.0078895
1,0.0078895
1,0.0076486
1,0.0074679
1,0.0074077
1,0.0073475
1,0.007227
1,0.0071668
1,0.0071668
1,0.0071668
1,0.0071668
1,0.0071066
1,0.0064441
1,0.0063839
1,0.0062634
1,0.0062032
1,0.0060225
1,0.0060225
1,0.0060828
1,0.006143
1,0.0060828
1,0.0060225
1,0.0057214
1,0.005601
1,0.0054203
1,0.00536
1,0.00536
1,0.0051191
1,0.0048782
1,0.0048782
1,0.0046976
1,0.0045771
1,0.0050589
0,0.007227
0,0.01614
0,0.017646
0,0.016502
0,0.016321
0,0.015478
0,0.014815
0,0.014334
0,0.014755
0,0.014936
0,0.014273
0,0.013009
0,0.012888
0,0.01343
0,0.01325
0,0.013009
0,0.012828
0,0.01325
0,0.012286
0,0.011985
0,0.011503
0,0.011925
0,0.011804
0,0.012768
0,0.013129
0,0.012587
0,0.01343
0,0.012768
0,0.012406
0,0.012948
0,0.012406
0,0.012226
0,0.012346
0,0.012346
0,0.012105
0,0.013551
0,0.013611
0,0.013551
0,0.013611
0,0.012888
0,0.01325
0,0.013009
0,0.013069
0,0.01343
0,0.013189
0,0.012166
0,0.013129
0,0.012708
0,0.013912
0,0.014876
0,0.0087929
0,0.013671
0,0.014153
0,0.014213
0,0.014454
0,0.014514
0,0.014755
0,0.016381
0,0.017646
0,0.017827
0,0.019091
0,0.02138
0,0.022103
0,0.02397
0,0.024512
0,0.025234
0,0.024632
0,0.024993
0,0.022584
0,0.020657
0,0.018971
0,0.019874
0,0.020175
0,0.020236
0,0.01879
0,0.017766
0,0.017465
0,0.018007
0,0.017646
0,0.017706
0,0.017405
0,0.018007
0,0.017766
0,0.017465
0,0.017044
0,0.016803
0,0.017646
0,0.016803
0,0.013129
0,0.016441
0,0.01608
0,0.014575
0,0.013551
0,0.013069
0,0.014093
0,0.014273
0,0.014032
0,0.013551
0,0.014394
0,0.016261
0,0.016984
0,0.015659
0,0.014815
0,0.014936
0,0.015418
0,0.01608
0,0.01596
0,0.014695
0,0.015056
0,0.014394
0,0.01596
0,0.016321
0,0.014032
0,0.010359
0,0.014635
0,0.014876
0,0.013852
0,0.014273
0,0.014394
0,0.016743
0,0.017345
0,0.018068
0,0.017887
0,0.019152
0,0.018007
0,0.019393
0,0.019814
0,0.018971
0,0.01861
0,0.017164
0,0.017044
0,0.017947
0,0.017526
0,0.017044
0,0.016923
0,0.016441
0,0.015719
0,0.015598
0,0.015237
0,0.015357
0,0.014755
0,0.013972
0,0.014695
0,0.015839
0,0.015478
0,0.015357
0,0.015478
0,0.015659
0,0.01614
0,0.016622
0,0.014695
0,0.015659
0,0.010901
0,0.010419
0,0.0095156
0,0.0088531
0,0.010419
0,0.015177
0,0.014394
0,0.015177
0,0.015177
0,0.014153
0,0.011864
0,0.01337
0,0.01331
0,0.01325
0,0.013069
0,0.013129
0,0.013852
0,0.013731
0,0.013611
0,0.013129
0,0.01325
0,0.013129
0,0.01325
0,0.013731
0,0.013611
0,0.01349
0,0.01331
0,0.012948
0,0.012647
0,0.012768
0,0.012587
0,0.012467
0,0.012708
0,0.013009
0,0.012708
0,0.012888
0,0.012346
0,0.012045
0,0.011443
0,0.010961
0,0.01078
0,0.010479
0,0.010238
0,0.011262
0,0.012527
0,0.012346
0,0.013009
0,0.012527
0,0.012226
0,0.012166
0,0.011383
0,0.010961
0,0.010539
0,0.011383
0,0.011503
0,0.012527
0,0.012467
0,0.01325
0,0.012708
0,0.012166
0,0.014093
0,0.014153
0,0.014394
0,0.014032
0,0.012888
0,0.011744
0,0.011804
0,0.010841
0,0.013852
0,0.011744
0,0.0098167
0,0.010539
0,0.010178
0,0.0095758
0,0.0106
0,0.010178
0,0.011684
0,0.011322
0,0.011804
0,0.011864
0,0.011322
0,0.011623
0,0.013731
0,0.011202
0,0.0095758
0,0.012587
0,0.013611
0,0.015056
0,0.016562
0,0.013731
0,0.016682
0,0.014755
0,0.012226
0,0.012226
0,0.010238
0,0.011684
0,0.016923
0,0.01602
0,0.018188
0,0.022705
0,0.021139
0,0.022705
0,0.022825
0,0.022404
0,0.022524
0,0.021802
0,0.026318
0,0.027402
0,0.027523
0,0.028366
0,0.035834
0,0.033907
0,0.037641
0,0.038303
0,0.039267
0,0.034991
0,0.036015
0,0.03487
0,0.032522
0,0.033365
0,0.031257
0,0.03734
0,0.037279
0,0.038906
0,0.036195
0,0.033847
0,0.029812
0,0.029691
0,0.030293
0,0.031197
0,0.027704
0,0.024873
0,0.023548
0,0.022404
0,0.023909
0,0.027884
0,0.031859
0,0.031739
0,0.030414
0,0.031919
0,0.029932
0,0.026981
0,0.02945
0,0.025415
0,0.028607
0,0.024572
0,0.026198
0,0.025234
0,0.024933
0,0.027342
0,0.030233
0,0.025656
0,0.022645
0,0.028487
0,0.028005
0,0.015177
0,0.024572
0,0.024512
0,0.015598
0,0.024993
0,0.020958
0,0.02397
0,0.024211
0,0.023849
0,0.023066
0,0.018369
0,0.02409
0,0.024933
0,0.024572
0,0.026318
0,0.025897
0,0.023849
0,0.026258
0,0.024391
0,0.022103
0,0.023307
0,0.023006
0,0.025234
0,0.024391
0,0.02409
0,0.023127
0,0.022344
0,0.02403
0,0.023367
0,0.022042
0,0.022765
0,0.021982
0,0.027884
0,0.024873
0,0.024451
0,0.025596
0,0.025415
0,0.024572
0,0.025054
0,0.024211
0,0.024211
0,0.02415
0,0.02409
0,0.024271
0,0.023789
0,0.025234
0,0.025355
0,0.026981
0,0.028246
0,0.027643
0,0.027523
0,0.027945
0,0.029209
0,0.028727
0,0.027463
0,0.028426
0,0.029691
0,0.029631
0,0.033365
0,0.03469
0,0.035593
0,0.033003
0,0.031618
0,0.030293
0,0.029089
0,0.027764
0,0.025415
0,0.025054
0,0.023789
0,0.020055
0,0.01867
0,0.018429
0,0.018971
0,0.018911
0,0.018489
0,0.017827
0,0.016923
0,0.015839
0,0.016261
0,0.015839
0,0.013611
0,0.013551
0,0.012708
0,0.012768
0,0.011202
0,0.010841
0,0.011142
0,0.01066
0,0.010539
0,0.01072
0,0.010479
0,0.010238
0,0.0099372
0,0.009636
0,0.0084918
0,0.0082509
0,0.008552
0,0.0086122
0,0.0098167
0,0.013912
0,0.015297
0,0.016321
0,0.016261
0,0.01614
0,0.01614
0,0.017646
0,0.018007
0,0.017706
0,0.017044
0,0.016381
0,0.016381
0,0.016743
0,0.020175
0,0.018971
0,0.020175
0,0.02138
0,0.022584
0,0.023849
0,0.023669
0,0.02415
0,0.02415
0,0.025114
0,0.023127
0,0.022524
0,0.019332
0,0.019453
0,0.018248
0,0.018308
0,0.0096963
0,0.013129
0,0.014876
0,0.01331
0,0.012828
0,0.01349
0,0.014815
0,0.016321
0,0.016622
0,0.017164
0,0.018248
0,0.019031
0,0.018248
0,0.017465
0,0.016743
0,0.01879
0,0.020597
0,0.020657
0,0.019754
0,0.019935
0,0.020898
0,0.020898
0,0.022705
0,0.023789
0,0.023909
0,0.023066
0,0.025415
0,0.023548
0,0.022645
0,0.021621
0,0.021139
0,0.019573
0,0.019995
0,0.020657
0,0.020597
0,0.01349
0,0.024271
0,0.025716
0,0.024993
0,0.025716
0,0.023909
0,0.023066
0,0.025897
0,0.024993
0,0.020958
0,0.017285
0,0.017285
0,0.01861
0,0.017224
0,0.017586
0,0.017405
0,0.017586
0,0.016622
0,0.015357
0,0.014635
0,0.014876
0,0.014695
0,0.014394
0,0.014996
0,0.016201
0,0.017164
0,0.018007
0,0.018489
0,0.017827
0,0.016622
0,0.017345
0,0.018188
0,0.017224
0,0.019814
0,0.020778
0,0.021019
0,0.020657
0,0.021199
0,0.022103
0,0.021741
0,0.022103
0,0.022103
0,0.021862
0,0.021561
0,0.022042
0,0.022645
0,0.023367
0,0.023428
0,0.023548
0,0.023909
0,0.025054
0,0.025536
0,0.026318
0,0.026559
0,0.02668
0,0.027282
0,0.027402
0,0.027342
0,0.027523
0,0.025716
0,0.022584
0,0.019754
0,0.017766
0,0.01614
0,0.015237
0,0.014635
0,0.013792
0,0.013671
0,0.013731
0,0.013551
0,0.012406
0,0.01325
0,0.013611
0,0.01343
0,0.012587
0,0.012406
0,0.012166
0,0.012166
0,0.011142
0,0.012226
0,0.01072
0,0.011262
0,0.010238
0,0.011925
0,0.012708
0,0.011864
0,0.015839
0,0.016622
0,0.016381
0,0.016321
0,0.014153
0,0.016562
0,0.015839
0,0.015237
0,0.015839
0,0.013189
0,0.01349
0,0.015056
0,0.012226
0,0.012105
0,0.014213
0,0.01349
0,0.013671
0,0.014334
0,0.013551
0,0.01349
0,0.01337
0,0.014635
0,0.01343
0,0.012768
0,0.013912
0,0.013912
0,0.012948
0,0.012768
0,0.012888
0,0.012768
0,0.013551
0,0.013129
0,0.01325
0,0.01331
0,0.012226
0,0.012768
0,0.012828
0,0.013129
0,0.012708
0,0.013189
0,0.012828
0,0.01325
0,0.012948
0,0.013069
0,0.015719
0,0.015719
0,0.016261
0,0.016803
0,0.017285
0,0.017887
0,0.018248
0,0.018248
0,0.018429
0,0.018851
0,0.018188
0,0.018248
0,0.017526
0,0.017586
0,0.017827
0,0.017586
0,0.017947
0,0.017706
0,0.018369
0,0.018549
0,0.017887
0,0.019272
0,0.019212
0,0.018851
0,0.019152
0,0.020175
0,0.021741
0,0.023006
0,0.023187
0,0.022705
0,0.022042
0,0.023789
0,0.023066
0,0.023187
0,0.023608
0,0.023909
0,0.024211
0,0.025596
0,0.025475
0,0.021741
0,0.022825
0,0.02403
0,0.02409
0,0.023909
0,0.023488
0,0.021982
0,0.020838
0,0.020477
0,0.019152
0,0.016261
0,0.01614
0,0.015538
0,0.014334
0,0.013671
0,0.014153
0,0.013671
0,0.012467
0,0.011804
0,0.011262
0,0.010961
0,0.01078
0,0.010419
0,0.010178
0,0.009636
0,0.0094554
0,0.0091542
0,0.0090338
0,0.0088531
0,0.0088531
0,0.0086724
0,0.008552
0,0.0084315
0,0.0083111
0,0.0084315
0,0.0083111
0,0.0081304
0,0.0072873
0,0.00801
0,0.0071668
0,0.0069259
0,0.0068055
0,0.0067452
0,0.006685
0,0.0066248
0,0.0065646
0,0.0063237
0,0.0062032
0,0.006143
0,0.0060225
0,0.0058419
0,0.005601
0,0.0054805
0,0.0052998
0,0.0052998
0,0.0052396
0,0.0051794
0,0.0049987
0,0.0050589
0,0.0050589
0,0.0050589
0,0.0050589
0,0.0050589
0,0.0050589
0,0.0050589
0,0.0050589
0,0.0049987
0,0.0049987
0,0.0049987
0,0.0049987
0,0.0049385
0,0.0048782
0,0.0044567
0,0.0044567
0,0.0044567
0,0.0049385
0,0.0048782
0,0.004818
0,0.0048782
0,0.004818
0,0.004818
0,0.004818
0,0.004818
0,0.004818
0,0.004818
0,0.0049987
0,0.0049385
0,0.0049385
0,0.0049385
0,0.0049385
0,0.0049385
0,0.0048782
0,0.004818
0,0.004818
0,0.0048782
0,0.004276
0,0.004818
0,0.0060225
0,0.0059623
0,0.0059021
0,0.0058419
0,0.0058419
0,0.0057816
0,0.0057214
0,0.005601
0,0.0055407
0,0.0054805
0,0.0054805
0,0.0054203
0,0.00536
0,0.00536
0,0.0052396
0,0.0051794
0,0.0051191
0,0.0051191
0,0.0050589
0,0.0049987
0,0.0049987
0,0.0049385
0,0.0049385
0,0.004818
0,0.004818
0,0.0047578
0,0.0047578
0,0.0046976
0,0.0046976
0,0.0046976
0,0.0046976
0,0.0046373
0,0.0046373
0,0.0045771
0,0.0045771
0,0.0045771
0,0.0045771
0,0.0045771
0,0.0045169
0,0.0045169
0,0.0044567
0,0.0044567
0,0.004276
0,0.0041555
0,0.0041555
0,0.0042158
0,0.0042158
0,0.0042158
0,0.0042158
0,0.0042158
0,0.0042158
0,0.0042158
0,0.004276
0,0.0044567
0,0.0045169
0,0.0044567
0,0.0045169
0,0.0044567
0,0.0044567
0,0.0044567
0,0.0043964
0,0.0043362
0,0.004276
0,0.004276
0,0.004276
0,0.004276
1,0.004276
1,0.004276
1,0.0042158
1,0.0042158
1,0.0042158
1,0.0044567
1,0.0054203
1,0.0054805
1,0.0054203
1,0.006143
1,0.0067452
1,0.0089133
1,0.0106
1,0.012286
1,0.012467
1,0.013069
1,0.01337
1,0.012467
1,0.01325
1,0.013551
1,0.014213
1,0.012948
1,0.01325
1,0.010238
1,0.010238
1,0.010539
1,0.010299
1,0.010901
1,0.010479
1,0.010178
1,0.0099372
1,0.0089133
1,0.0087327
1,0.0089133
1,0.0084315
1,0.0076486
1,0.011262
1,0.010539
1,0.010299
1,0.01078
1,0.010419
1,0.010419
1,0.0092747
1,0.0093349
1,0.0091542
1,0.010539
1,0.011021
1,0.0099974
1,0.0099974
1,0.010118
1,0.0098167
1,0.011623
1,0.0099372
1,0.0089133
1,0.01078
1,0.010901
1,0.0099372
1,0.0094554
1,0.010118
1,0.011142
1,0.012226
1,0.011021
1,0.010178
1,0.010961
1,0.01072
1,0.011383
1,0.012527
1,0.012467
1,0.012708
1,0.012587
1,0.012587
1,0.011262
1,0.011262
1,0.011804
1,0.012406
1,0.012768
1,0.012828
1,0.01343
1,0.013852
1,0.014093
1,0.013671
1,0.014996
1,0.016261
1,0.016441
1,0.017526
1,0.017766
1,0.018128
1,0.01867
1,0.01873
1,0.020115
1,0.020657
1,0.020597
1,0.020477
1,0.020477
1,0.021199
1,0.021681
1,0.022886
1,0.022103
1,0.022886
1,0.021621
1,0.02144
1,0.021741
1,0.021922
1,0.021561
1,0.022103
1,0.022223
1,0.022705
1,0.022705
1,0.022163
1,0.022584
1,0.023367
1,0.023428
1,0.023247
1,0.017887
1,0.011563
1,0.010419
1,0.0094554
1,0.0093349
1,0.0086724
1,0.0086122
1,0.0086122
1,0.010118
1,0.009636
1,0.0099372
1,0.0094554
1,0.0093349
1,0.0091542
1,0.0089736
1,0.0088531
1,0.0086724
1,0.008552
1,0.0084315
1,0.0083111
1,0.0081304
1,0.0083111
1,0.0074077
1,0.007227
1,0.0069259
1,0.0069259
1,0.0068055
1,0.0067452
1,0.006685
1,0.0064441
1,0.0059623
1,0.0062032
1,0.0062032
1,0.0060828
1,0.0059623
1,0.0058419
1,0.0057816
1,0.0057214
1,0.0054805
1,0.0050589
1,0.0052396
1,0.0052396
1,0.0052396
1,0.0051794
1,0.0051191
1,0.0051191
1,0.0050589
1,0.0050589
1,0.0050589
1,0.0050589
1,0.0050589
1,0.0049385
1,0.0049385
1,0.0049385
1,0.004818
1,0.0049385
1,0.0049385
1,0.0049987
1,0.0049987
1,0.0049385
1,0.0050589
1,0.0050589
1,0.0050589
1,0.0049987
1,0.0049987
1,0.0048782
1,0.0049385
1,0.0047578
1,0.0039146
1,0.0022886
1,0.0027101
1,0.0040953
1,0.0042158
1,0.0042158
1,0.004276
1,0.0047578
1,0.004276
1,0.0043362
1,0.004276
1,0.004276
1,0.0021079
1,0.0034328
1,0.0034328
1,0.0034328
1,0.0037942
1,0.0037942
0,0.0036737
0,0.0036737
0,0.0034328
0,0.0034328
0,0.0034328
0,0.0032522
0,0.0027704
0,0.0027704
0,0.0035533
0,0.0034328
0,0.0034328
0,0.0034931
0,0.0034931
0,0.0034931
0,0.0034328
0,0.0030715
0,0.0030715
0,0.0030715
0,0.0028908
0,0.0030715
0,0.0032522
0,0.0033124
0,0.0032522
0,0.0032522
0,0.0033124
0,0.0032522
0,0.0032522
0,0.0032522
0,0.0032522
0,0.0032522
0,0.0032522
0,0.0032522
0,0.0032522
0,0.0033124
0,0.0035533
0,0.0033124
0,0.0033124
0,0.0034931
0,0.0033124
0,0.0033726
0,0.0033124
0,0.0033124
0,0.0033124
0,0.0033726
0,0.0033726
0,0.0028306
0,0.0034931
0,0.0031919
0,0.0052396
0,0.0060828
0,0.0086724
0,0.0089736
0,0.0068055
0,0.0098167
0,0.010419
0,0.011322
0,0.011925
0,0.012406
0,0.011925
0,0.011864
0,0.012647
