0,0.0051451
0,0.0051173
0,0.0050895
0,0.0051173
0,0.0051173
0,0.0050617
0,0.0050617
0,0.0050617
0,0.0050617
0,0.0050617
0,0.0050617
0,0.0050617
0,0.0050617
0,0.0050339
0,0.0050339
0,0.0050339
0,0.0050339
0,0.0050339
0,0.0050339
0,0.0050339
0,0.0050061
0,0.0050339
1,0.0050061
1,0.0050339
1,0.0050339
1,0.005173
1,0.0055901
1,0.011987
1,0.021192
1,0.020024
1,0.016576
1,0.015463
1,0.014907
1,0.013433
1,0.012905
1,0.012738
1,0.013461
1,0.013655
1,0.013405
1,0.013795
1,0.013044
1,0.012599
1,0.012571
1,0.012988
1,0.012654
1,0.012793
1,0.01321
1,0.013433
1,0.013155
1,0.011931
1,0.011486
1,0.011431
1,0.011876
1,0.012348
1,0.013016
1,0.013044
1,0.013377
1,0.013989
1,0.014796
1,0.015352
1,0.015519
1,0.015825
1,0.016131
1,0.016214
1,0.016381
1,0.016047
1,0.016353
1,0.016687
1,0.017104
1,0.017521
1,0.018078
1,0.0183
1,0.018328
1,0.018828
1,0.019412
1,0.019162
1,0.018523
1,0.018495
1,0.019051
1,0.01894
1,0.019162
1,0.020247
1,0.019357
1,0.01894
1,0.018689
1,0.018383
1,0.018022
1,0.017883
1,0.017466
1,0.017327
1,0.017271
1,0.018884
1,0.018662
1,0.019941
1,0.019051
1,0.019107
1,0.018689
1,0.018495
1,0.018217
1,0.01944
1,0.018634
1,0.017911
1,0.017104
1,0.01652
1,0.016186
1,0.01538
1,0.015046
1,0.014629
1,0.014406
1,0.01385
1,0.013461
1,0.013099
1,0.012793
1,0.012487
1,0.012237
1,0.011987
1,0.011653
1,0.011458
1,0.011236
1,0.011069
1,0.010986
1,0.010652
1,0.010429
1,0.010318
1,0.010179
1,0.0099565
1,0.0097897
1,0.0096784
1,0.0095394
1,0.0094281
1,0.0093725
1,0.0093169
1,0.0090944
1,0.0089831
1,0.0088997
1,0.0088163
1,0.0087328
1,0.0086216
1,0.008566
1,0.0085103
1,0.0084825
1,0.0083435
1,0.0083157
1,0.0082878
1,0.0082044
1,0.0080375
1,0.0079819
1,0.0079263
1,0.0078985
1,0.0078707
1,0.0078707
1,0.0078151
1,0.0077316
1,0.007676
1,0.0076204
1,0.0076204
1,0.0075647
1,0.0075369
1,0.0075091
1,0.0075091
1,0.0074813
1,0.0074535
1,0.0074257
1,0.007092
1,0.0070085
1,0.0070363
1,0.0069807
1,0.0068973
1,0.0068695
1,0.0068416
1,0.0068138
1,0.006786
1,0.0067582
1,0.0067304
1,0.006647
1,0.0065635
1,0.0065635
1,0.0065357
1,0.0065079
1,0.0065079
1,0.0064523
1,0.0064245
1,0.0064245
1,0.0065079
1,0.0064245
1,0.0063967
1,0.0063688
1,0.0062854
1,0.0062854
1,0.0062298
1,0.0062298
1,0.0061742
1,0.0060907
1,0.0060907
1,0.0060907
1,0.0060351
1,0.0060351
1,0.0060351
1,0.0060073
1,0.0060073
1,0.0059517
1,0.0059517
1,0.0059239
1,0.0059239
1,0.0058961
1,0.0058961
1,0.0058961
1,0.0058682
1,0.0058682
1,0.0058682
1,0.0058404
1,0.0058404
1,0.0058404
1,0.0058126
1,0.0058404
1,0.0058126
1,0.0057848
1,0.0057848
1,0.0056179
1,0.0055623
1,0.0055623
1,0.0055623
1,0.0055623
1,0.0055345
1,0.0055623
1,0.0055067
1,0.0055067
1,0.0054789
1,0.0054789
1,0.0054789
1,0.0054511
1,0.0054511
1,0.0054511
1,0.0054233
1,0.0053954
1,0.0053676
1,0.0053676
1,0.0053398
1,0.0053398
1,0.0053398
1,0.0053398
1,0.0052842
1,0.0052842
1,0.0052842
1,0.0052842
1,0.0052842
1,0.0052564
1,0.0052286
1,0.0052286
1,0.0052286
1,0.0052008
1,0.005173
1,0.005173
1,0.005173
1,0.0051451
1,0.0051451
1,0.0051173
1,0.0051173
1,0.0051173
1,0.0051173
1,0.0051173
1,0.0051173
1,0.0051173
1,0.0050617
1,0.0050617
1,0.0050617
1,0.0050617
1,0.0050617
1,0.0050617
1,0.0050617
1,0.0051451
1,0.0050617
1,0.0050617
1,0.0050339
1,0.0050339
1,0.0050339
1,0.0050339
1,0.0050339
1,0.0050339
1,0.0050061
1,0.0050061
1,0.0050061
1,0.0050061
1,0.0050061
1,0.0050061
1,0.0050339
1,0.0050339
1,0.0050061
1,0.0049226
1,0.0048948
1,0.0048948
1,0.0049226
1,0.0065357
1,0.018217
1,0.022639
1,0.021637
1,0.019107
1,0.019552
1,0.018105
1,0.018272
1,0.017215
1,0.018523
1,0.016937
1,0.014351
1,0.015324
1,0.014712
1,0.015269
1,0.01385
1,0.014323
1,0.014017
1,0.013795
1,0.012181
1,0.011236
1,0.011041
1,0.011069
1,0.011152
1,0.011431
1,0.011542
1,0.011987
1,0.012209
1,0.01207
1,0.011903
1,0.012237
1,0.012877
1,0.013655
1,0.014712
1,0.015463
1,0.015992
1,0.016993
1,0.015853
1,0.015352
1,0.015797
1,0.016492
1,0.016909
1,0.017438
1,0.018411
1,0.018105
1,0.018161
1,0.018383
1,0.018634
1,0.01855
1,0.019218
1,0.020108
1,0.019607
1,0.020024
1,0.019941
1,0.019579
1,0.02097
1,0.020108
1,0.020775
1,0.020358
1,0.020386
1,0.021443
1,0.021776
1,0.022055
1,0.02161
1,0.021498
1,0.020859
1,0.020442
1,0.020636
1,0.020998
1,0.020442
1,0.019746
1,0.019051
1,0.018495
1,0.019218
1,0.019718
1,0.018717
1,0.018161
1,0.018189
1,0.017855
1,0.017132
1,0.016548
1,0.016103
1,0.015435
1,0.015129
1,0.014796
1,0.014518
1,0.014351
1,0.013822
1,0.013461
1,0.013183
1,0.012905
1,0.012793
1,0.012654
1,0.012321
1,0.01207
1,0.011903
1,0.011625
1,0.011431
1,0.011236
1,0.011069
1,0.010986
1,0.010874
1,0.010513
1,0.010374
1,0.010207
1,0.010012
1,0.0098175
1,0.0097341
1,0.0095672
1,0.0094837
1,0.0093725
1,0.0092891
1,0.0092334
1,0.0090109
1,0.0089275
1,0.0088163
1,0.008705
1,0.0086216
1,0.008566
1,0.0084825
1,0.0083713
1,0.00826
1,0.0082044
1,0.0081488
1,0.0080097
1,0.0079541
1,0.0079263
1,0.0078429
1,0.0077872
1,0.0077316
1,0.007676
1,0.0076482
1,0.0076204
1,0.0075926
1,0.0075647
1,0.0075369
1,0.0075091
1,0.0074813
1,0.0074535
1,0.0074257
1,0.0073979
1,0.007092
1,0.0070085
1,0.0069807
1,0.0069251
1,0.0068695
1,0.0068138
1,0.006786
1,0.006786
1,0.0067582
1,0.0067304
1,0.0066192
1,0.0065635
1,0.0065357
1,0.0065079
1,0.0064523
1,0.0064245
1,0.0064245
1,0.0063688
1,0.0063688
1,0.0063132
1,0.0062298
1,0.0062298
1,0.006202
1,0.0061185
1,0.0060907
1,0.0060907
1,0.0060907
1,0.0060629
1,0.0060629
1,0.0060073
1,0.0060073
1,0.0059795
1,0.0059517
1,0.0059517
1,0.0059239
1,0.0059239
1,0.0058961
1,0.0058961
1,0.0058961
1,0.0058682
1,0.0058404
1,0.0058404
1,0.0058404
1,0.0058404
1,0.0058126
1,0.0058126
1,0.0057848
1,0.0057848
1,0.0055901
1,0.0055623
1,0.0055623
1,0.0055623
1,0.0055067
1,0.0055067
1,0.0055067
1,0.0055067
1,0.0055067
1,0.0054789
1,0.0054789
1,0.0054789
1,0.0054789
1,0.0054789
1,0.0054233
1,0.0054233
1,0.0053954
1,0.0053676
1,0.0053676
1,0.0053398
1,0.0053398
1,0.0053398
1,0.0053398
1,0.0053398
1,0.0053398
1,0.0053398
1,0.0053398
1,0.005312
1,0.0052842
1,0.0052564
1,0.0052286
1,0.0052286
1,0.0052008
1,0.0052008
1,0.005173
1,0.005173
1,0.005173
1,0.0052008
1,0.0052008
1,0.0052008
1,0.005173
1,0.005173
1,0.0051451
1,0.0051451
1,0.0051451
1,0.0051173
1,0.0051173
1,0.0051173
1,0.0050895
1,0.0050617
1,0.0050895
1,0.0050617
1,0.0050617
1,0.0050617
1,0.0050617
1,0.0050617
1,0.0050617
1,0.0050895
1,0.0050895
1,0.0050617
1,0.0050617
1,0.0050617
1,0.0052008
1,0.0083713
1,0.021165
1,0.019997
1,0.017521
1,0.01652
1,0.016047
1,0.01563
1,0.017382
1,0.017104
1,0.016075
1,0.016047
1,0.014796
1,0.015046
1,0.013934
1,0.013767
1,0.012682
1,0.012682
1,0.014156
1,0.012654
1,0.012098
1,0.011931
1,0.011792
1,0.01157
1,0.011876
1,0.011987
1,0.011931
1,0.012126
1,0.012321
1,0.012487
1,0.012932
1,0.012849
1,0.012571
1,0.012793
1,0.012571
1,0.012793
1,0.01296
1,0.01246
1,0.012487
1,0.013127
1,0.013822
1,0.014128
1,0.01474
1,0.01499
1,0.015797
1,0.016576
1,0.017299
1,0.017327
1,0.017577
1,0.018411
1,0.018606
1,0.018828
1,0.018578
1,0.018467
1,0.019107
1,0.019134
1,0.019357
1,0.01944
1,0.020219
1,0.019997
1,0.020024
1,0.01983
1,0.019885
1,0.019941
1,0.02033
1,0.02097
1,0.019691
1,0.020886
1,0.019857
1,0.019857
1,0.019607
1,0.019051
1,0.018773
1,0.0183
1,0.017883
1,0.017354
1,0.016854
1,0.016437
1,0.016131
1,0.015686
1,0.015352
1,0.015018
1,0.014685
1,0.014434
1,0.014295
1,0.013711
1,0.013461
1,0.01321
1,0.01296
1,0.012738
1,0.012905
1,0.012793
1,0.012404
1,0.012154
1,0.011959
1,0.011653
1,0.01157
1,0.011375
1,0.01118
1,0.011097
1,0.011013
1,0.010958
1,0.010568
1,0.010457
1,0.010318
1,0.010262
1,0.01004
1,0.0099009
1,0.0097619
1,0.0096506
1,0.0095672
1,0.0094837
1,0.0094003
1,0.0093725
1,0.0092891
1,0.0090666
1,0.0089831
1,0.0088997
1,0.0087885
1,0.0087328
1,0.0086216
1,0.008566
1,0.0085103
1,0.0086216
1,0.0085103
1,0.0083435
1,0.0082322
1,0.0081766
1,0.0080097
1,0.0079541
1,0.0079263
1,0.0078707
1,0.0078151
1,0.0077594
1,0.0077594
1,0.007676
1,0.007676
1,0.0076204
1,0.0076204
1,0.0075926
1,0.0075926
1,0.0075926
1,0.0075369
1,0.0075091
1,0.0074813
1,0.0074535
1,0.0074535
1,0.0071198
1,0.0070641
1,0.0070085
1,0.0069807
1,0.0074535
1,0.0071198
1,0.0069807
1,0.0069529
1,0.0068695
1,0.0068138
1,0.0068416
1,0.0068138
1,0.006786
1,0.0067582
1,0.006647
1,0.0066192
1,0.0066192
1,0.0065635
1,0.0065357
1,0.0064523
1,0.0064523
1,0.0064245
1,0.0063967
1,0.0063688
1,0.0063688
1,0.0062854
1,0.0062576
1,0.0062298
1,0.0062298
1,0.0061742
1,0.0060907
1,0.0060907
1,0.0060907
1,0.0060907
1,0.006202
1,0.0060907
1,0.0060629
1,0.0060629
1,0.0060351
1,0.0060351
1,0.0060073
1,0.0059795
1,0.0059517
1,0.0059517
1,0.0059517
1,0.0059239
1,0.0059239
1,0.0058961
1,0.0058961
1,0.0058961
1,0.0058682
1,0.0058961
1,0.0058961
1,0.0058961
1,0.0058682
1,0.0058404
1,0.0058404
1,0.0058404
1,0.0058126
1,0.0058126
1,0.0058126
1,0.0056179
1,0.0055901
1,0.0055901
1,0.0055623
1,0.0055623
1,0.0055623
1,0.0055623
1,0.0055345
1,0.0055067
1,0.0055067
1,0.0055067
1,0.0055067
1,0.0054789
1,0.0054789
1,0.0054789
1,0.0054233
1,0.0054511
1,0.0054233
1,0.0053676
1,0.0053676
1,0.0053398
1,0.0053398
1,0.005312
1,0.005312
1,0.005312
1,0.0052842
1,0.0052842
1,0.0052564
1,0.0052564
1,0.0053398
1,0.0074813
1,0.021165
1,0.02364
1,0.021248
1,0.018439
1,0.016715
1,0.015602
1,0.015992
1,0.016659
1,0.016576
1,0.015296
1,0.015018
1,0.016047
1,0.015269
1,0.014351
1,0.013822
1,0.01563
1,0.013405
1,0.012877
1,0.012738
1,0.012321
1,0.012321
1,0.011876
1,0.012042
1,0.011959
1,0.011876
1,0.012098
1,0.012181
1,0.012515
1,0.012599
1,0.013071
1,0.013628
1,0.014351
1,0.014351
1,0.013934
1,0.013767
1,0.013934
1,0.01474
1,0.014935
1,0.015519
1,0.016075
1,0.015992
1,0.015018
1,0.014824
1,0.014657
1,0.014712
1,0.015018
1,0.015853
1,0.015602
1,0.015741
1,0.016437
1,0.016993
1,0.017327
1,0.018022
1,0.01766
1,0.0183
1,0.018578
1,0.019273
1,0.019273
1,0.019357
1,0.019301
1,0.019051
1,0.019162
1,0.018967
1,0.018995
1,0.018828
1,0.018467
1,0.018078
1,0.01944
1,0.01894
1,0.018383
1,0.01805
1,0.017911
1,0.018133
1,0.017827
1,0.017271
1,0.016882
1,0.016604
1,0.016186
1,0.015908
1,0.015435
1,0.015324
1,0.014907
1,0.014573
1,0.014406
1,0.014295
1,0.014267
1,0.013822
1,0.013544
1,0.013183
1,0.012849
1,0.01271
1,0.012376
1,0.012181
1,0.011959
1,0.011709
1,0.01157
1,0.011403
1,0.011208
1,0.011069
1,0.010986
1,0.010958
1,0.010596
1,0.010429
1,0.01029
1,0.010179
1,0.010012
1,0.0099009
1,0.0097897
1,0.0096506
1,0.0095394
1,0.0094281
1,0.0093447
1,0.0092891
1,0.0092613
1,0.0090109
1,0.0089553
1,0.0088163
1,0.0087328
1,0.0085938
1,0.0085382
1,0.0084825
1,0.0084269
1,0.0083157
1,0.0082322
1,0.0080375
1,0.0080097
1,0.0079819
1,0.0043386
1,0.00011125
0,0.00027812
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00063967
0,0.00063967
0,0.00063967
0,0.00063967
0,0.00063967
0,0.00066748
0,0.00069529
0,0.00069529
0,0.00069529
0,0.00075091
0,0.00075091
0,0.00075091
0,0.00077872
0,0.00077872
0,0.00075091
0,0.00077872
0,0.00075091
0,0.00077872
0,0.00075091
0,0.00069529
0,0.00066748
0,0.00066748
1,0.00066748
1,0.00066748
1,0.00077872
1,0.001474
1,0.0058961
1,0.01335
1,0.01335
1,0.0183
1,0.016047
1,0.015157
1,0
1,0.016381
1,0.016604
1,0.017772
1,0.020442
1,0
1,0.019913
1,0.023473
1,0.022917
1,0.023862
1,0.022861
1,0.024363
1,0.022778
1,0.021582
1,0.023139
1,0.019997
1,0.018383
1,0.019579
1,0.021387
1,0.022027
1,0.020581
1,0.020525
1,0.018578
1,0.016965
1,0.016576
1,0.016353
1,0.016159
1,0.015936
1,0.015658
1,0.016186
1,0.01677
1,0.017327
1,0.017493
1,0.017688
1,0.017994
1,0.018189
1,0.018745
1,0.018801
1,0.018856
1,0.018828
1,0.019134
1,0.019496
1,0.018383
1,0.017354
1,0.015936
1,0.014518
1,0.014406
1,0.014379
1,0.014434
1,0.014963
1,0.01563
1,0.016214
1,0.01627
1,0.016159
1,0.015853
1,0.01588
1,0.016409
1,0.016186
1,0.015602
1,0.016075
1,0.016548
1,0.016965
1,0.01677
1,0.016604
1,0.016631
1,0.016214
1,0.015741
1,0.015352
1,0.014907
1,0.014434
1,0.014184
1,0.013544
1,0.013155
1,0.012682
1,0.012265
1,0.011764
1,0.011431
1,0.011069
1,0.010847
1,0.010346
1,0.010096
1,0.0097062
1,0.0093725
1,0.0092891
1,0.0091778
1,0.0087328
1,0.0085103
1,0.00826
1,0.0080097
1,0.0077872
1,0.0075926
1,0.0075091
1,0.0073979
1,0.0069529
1,0.0067582
1,0.0065913
1,0.0063967
1,0.0062576
1,0.0061464
1,0.0059239
1,0.0058404
1,0.005757
1,0.0055067
1,0.0053676
1,0.0052842
1,0.005173
1,0.0050339
1,0.0050061
1,0.0049505
1,0.0047558
1,0.0046723
1,0.0046167
1,0.0045333
1,0.0043664
1,0.0043108
1,0.004283
1,0.0041995
1,0.0041439
1,0.0041161
1,0.0040883
1,0.0040605
1,0.0040049
1,0.0039771
1,0.0039492
1,0.0039214
1,0.0038936
1,0.0035599
1,0.0035321
1,0.0035043
1,0.0034486
1,0.0033652
1,0.0033374
1,0.0032818
1,0.0032818
1,0.003254
1,0.0032261
1,0.0031427
1,0.0030871
1,0.0030315
1,0.0030315
1,0.0030036
1,0.0029202
1,0.0029202
1,0.0028924
1,0.0028646
1,0.0028368
1,0.0028368
1,0.0029202
1,0.0031705
1,0.0054789
1,0.01499
1,0.015769
1,0.013795
1,0.012682
1,0.012793
1,0.011876
1,0.012932
1,0.013099
1,0.01424
1,0.01385
1,0.013767
1,0.012682
1,0.012626
1,0.01207
1,0.012293
1,0.011597
1,0.010874
1,0.01093
1,0.01118
1,0.012432
1,0.011319
1,0.011097
1,0.010513
1,0.010318
1,0.010151
1,0.010346
1,0.010596
1,0.011291
1,0.011458
1,0.012348
1,0.012905
1,0.013044
1,0.013767
1,0.014295
1,0.014128
1,0.013127
1,0.012793
1,0.013155
1,0.013655
1,0.013377
1,0.01321
1,0.013099
1,0.013711
1,0.013961
1,0.014406
1,0.013961
1,0.014601
1,0.015102
1,0.015714
1,0.016019
1,0.016242
1,0.016548
1,0.017243
1,0.016325
1,0.016159
1,0.016103
1,0.015992
1,0.015547
1,0.015269
1,0.015018
1,0.015074
1,0.014768
1,0.01424
1,0.013989
1,0.013322
1,0.012905
1,0.012487
1,0.012015
1,0.013961
1,0.012738
1,0.012181
1,0.01182
1,0.011458
1,0.01118
1,0.010902
1,0.010707
1,0.01029
1,0.010012
1,0.0097619
1,0.0094281
1,0.0091778
1,0.0092613
1,0.0090944
1,0.0087885
1,0.0085938
1,0.0082322
1,0.0080654
1,0.0078707
1,0.0075926
1,0.0074257
1,0.0073144
1,0.0072588
1,0.006786
1,0.006647
1,0.0064523
1,0.0062576
1,0.0061185
1,0.0059517
1,0.0058126
1,0.0058126
1,0.011514
1,0.011347
1,0.012404
1,0.012042
1,0.011152
1,0.010847
1,0.010735
1,0.011069
1,0.01068
1,0.010958
1,0.011097
1,0.010958
1,0.011013
1,0.011069
1,0.011069
1,0.010986
1,0.011208
1,0.011486
1,0.011625
1,0.012404
1,0.013071
1,0.013683
1,0.014379
1,0.014824
1,0.01538
1,0.016159
1,0.016353
1,0.01677
1,0.01716
1,0.017549
1,0.017772
1,0.01805
1,0.018133
1,0.018244
1,0.018217
1,0.018328
1,0.018328
1,0.018356
1,0.018244
1,0.018161
1,0.017938
1,0.017688
1,0.017521
1,0.01741
1,0.017132
1,0.016854
1,0.016464
1,0.016131
1,0.015769
1,0.015435
1,0.015129
1,0.014685
1,0.014267
1,0.013989
1,0.0136
1,0.013294
1,0.012905
1,0.012543
1,0.012237
1,0.011931
1,0.011625
1,0.011291
1,0.011264
1,0.010986
1,0.010791
1,0.010652
1,0.010235
1,0.010012
1,0.0098453
1,0.009595
1,0.0093725
1,0.0091778
1,0.0090944
1,0.0088163
1,0.0086494
1,0.0085103
1,0.0082322
1,0.008121
1,0.0080097
1,0.0078151
1,0.0077038
1,0.0075647
1,0.0074813
1,0.0074257
1,0.0073701
1,0.0073144
1,0.0069529
1,0.0068138
1,0.0067026
1,0.006647
1,0.0064801
1,0.0063967
1,0.0063132
1,0.006202
1,0.0061185
1,0.0060073
1,0.0059239
1,0.0058404
1,0.0058126
1,0.005757
1,0.0057292
1,0.0055345
1,0.0054789
1,0.0054233
1,0.0053398
1,0.0052564
1,0.0052008
1,0.0051451
1,0.0050895
1,0.0050617
1,0.0049783
1,0.0049505
1,0.0049505
1,0.0048392
1,0.0047836
1,0.004728
1,0.0046445
1,0.0046445
1,0.0045889
1,0.0045611
1,0.004422
1,0.0043942
1,0.0043664
1,0.0043386
1,0.0043386
1,0.0043386
1,0.004283
1,0.0042274
1,0.0041995
1,0.0041717
1,0.0041161
1,0.0041161
1,0.0040883
1,0.0040883
1,0.0040605
1,0.0040605
1,0.0040327
1,0.0040049
1,0.0039771
1,0.0039771
1,0.0039771
1,0.0039771
1,0.0039492
1,0.0039492
1,0.0039214
1,0.0038936
1,0.0038936
1,0.0038936
1,0.0035877
1,0.0035877
1,0.0035321
1,0.0035321
1,0.0035321
1,0.0034764
1,0.0034764
1,0.0034208
1,0.0034208
1,0.0034208
1,0.003393
1,0.0033652
1,0.003393
1,0.003393
1,0.0033374
1,0.0033374
1,0.0033374
1,0.0033096
1,0.0033096
1,0.0032818
1,0.0032818
1,0.0032818
1,0.003254
1,0.003254
1,0.003254
1,0.003254
1,0.003254
1,0.0032261
1,0.0032261
1,0.0032261
1,0.0032261
1,0.0031983
1,0.0031983
1,0.0031983
1,0.0031983
1,0.0031983
1,0.0031705
1,0.0030871
1,0.0030871
1,0.0031705
1,0.0030871
1,0.0030315
1,0.0030593
1,0.0030036
1,0.0030036
1,0.0030036
1,0.0030036
1,0.0029758
1,0.0030036
1,0.0030036
1,0.0029758
1,0.0029758
1,0.002948
1,0.002948
1,0.002948
1,0.0029202
1,0.002948
1,0.0029202
1,0.0028924
1,0.0028924
1,0.0028924
1,0.0028924
1,0.0028924
1,0.002948
1,0.0043942
1,0.012015
1,0.017104
1,0.015435
1,0.014545
1,0.014657
1,0.012293
1,0.012654
1,0.014657
1,0.014156
1,0.012098
1,0.013767
1,0.014434
1,0.015185
1,0.014657
1,0.015463
1,0.017076
1,0.017271
1,0.015714
1,0.01855
1,0.018773
1,0.017855
1,0.021248
1,0.020191
1,0.01805
1,0.017299
1,0.017299
1,0.017327
1,0.017354
1,0.017605
1,0.016492
1,0.016492
1,0.015463
1,0.014907
1,0.015102
1,0.014601
1,0.015352
1,0.015102
1,0.014518
1,0.01449
1,0.014879
1,0.014545
1,0.014545
1,0.014824
1,0.014796
1,0.014824
1,0.01449
1,0.014351
1,0.014323
1,0.014518
1,0.014935
1,0.015435
1,0.015686
1,0.016409
1,0.017104
1,0.017215
1,0.017104
1,0.017132
1,0.017827
1,0.017827
1,0.018133
1,0.018467
1,0.018801
1,0.018745
1,0.018578
1,0.018439
1,0.018356
1,0.018272
1,0.018133
1,0.017966
1,0.017827
1,0.017883
1,0.017938
1,0.017855
1,0.017549
1,0.017132
1,0.016743
1,0.016437
1,0.016214
1,0.015853
1,0.01563
1,0.015074
1,0.014657
1,0.014267
1,0.013989
1,0.013516
1,0.013183
1,0.012766
1,0.012432
1,0.012015
1,0.011709
1,0.011375
1,0.011069
1,0.010819
1,0.010707
1,0.01029
1,0.010012
1,0.0097619
1,0.0094837
1,0.0093725
1,0.0091778
1,0.0088997
1,0.0087328
1,0.0084825
1,0.0082044
1,0.0080932
1,0.0079541
1,0.0077872
1,0.0076204
1,0.0075091
1,0.0074535
1,0.0073701
1,0.0073144
1,0.0069529
1,0.0068416
1,0.0067582
1,0.006647
1,0.0066192
1,0.0064245
1,0.0063132
1,0.0062298
1,0.0061185
1,0.0060351
1,0.0059517
1,0.0058961
1,0.0058404
1,0.005757
1,0.005757
1,0.0057292
1,0.0055067
1,0.0054789
1,0.0054233
1,0.0053676
1,0.0052564
1,0.0052008
1,0.0051451
1,0.0050895
1,0.0050617
1,0.0050061
1,0.0049783
1,0.0049505
1,0.0049226
1,0.0048948
1,0.0047558
1,0.004728
1,0.0047002
1,0.0046167
1,0.0046167
1,0.0045611
1,0.0045611
1,0.0045333
1,0.004422
1,0.0043664
1,0.0043664
1,0.0043664
1,0.0043386
1,0.004283
1,0.004283
1,0.0043108
1,0.0042552
1,0.0041995
1,0.0041717
1,0.0041439
1,0.0041161
1,0.0041161
1,0.0040883
1,0.0040883
1,0.0040605
1,0.0040605
1,0.0040605
1,0.0040327
1,0.0040327
1,0.0040327
1,0.0040049
1,0.0039771
1,0.0039771
1,0.0039771
1,0.0039771
1,0.0039771
1,0.0039492
1,0.0039492
1,0.0039492
1,0.0039214
1,0.0039214
1,0.0038936
1,0.0038936
1,0.0038936
1,0.0036433
1,0.0036155
1,0.0035877
1,0.0035321
1,0.0035321
1,0.0035321
1,0.0035321
1,0.0034764
1,0.0034208
1,0.003393
1,0.003393
1,0.003393
1,0.0033374
1,0.0033374
1,0.0033096
1,0.0033096
1,0.0033096
1,0.0033096
1,0.0032818
1,0.0032818
1,0.0033096
1,0.003254
1,0.003254
1,0.003254
1,0.003254
1,0.003254
1,0.0032261
1,0.0032261
1,0.0032261
1,0.0032261
1,0.0032261
1,0.0034764
1,0.0087606
1,0.014267
1,0.015769
1,0.016047
1,0.016854
1,0.013767
1,0.012098
1,0.011486
1,0.011319
1,0.011876
1,0.011764
1,0.013099
1,0.012654
1,0.0141
1,0.013516
1,0.013044
1,0.013795
1,0.015185
1,0.015658
1,0.015519
1,0.014907
1,0.015046
1,0.014518
1,0.015435
1,0.015046
1,0.014351
1,0.013433
1,0.013989
1,0.014073
1,0.014017
1,0.014434
1,0.014406
1,0.016298
1,0.014824
1,0.014379
1,0.014212
1,0.013544
1,0.013377
1,0.013322
1,0.013294
1,0.013906
1,0.013544
1,0.013322
1,0.013544
1,0.013822
1,0.0136
1,0.013044
1,0.01296
1,0.012793
1,0.012932
1,0.012571
1,0.012487
1,0.013016
1,0.01321
1,0.013405
1,0.014073
1,0.014851
1,0.01563
1,0.016103
1,0.014351
1,0.013266
1,0.013739
1,0.013822
1,0.014657
1,0.015213
1,0.016298
1,0.016882
1,0.017382
1,0.017799
1,0.017994
1,0.018439
1,0.018217
1,0.01805
1,0.017883
1,0.018328
1,0.017688
1,0.017633
1,0.017549
1,0.017549
1,0.017354
1,0.018356
1,0.017633
1,0.017104
1,0.016743
1,0.016325
1,0.015825
1,0.015547
1,0.015129
1,0.014685
1,0.014267
1,0.014073
1,0.013461
1,0.013016
1,0.012626
1,0.012265
1,0.011876
1,0.011625
1,0.011291
1,0.010958
1,0.010791
1,0.010374
1,0.010123
1,0.0098731
1,0.0096228
1,0.0093725
1,0.0091778
1,0.0089553
1,0.0087885
1,0.0088163
1,0.0086772
1,0.0084547
1,0.0083713
1,0.0080932
1,0.0079819
1,0.0078151
1,0.007676
1,0.0075647
1,0.0075091
1,0.0074257
1,0.0073701
1,0.0073144
1,0.0069807
1,0.0068695
1,0.0067582
1,0.0067026
1,0.006647
1,0.0064801
1,0.0063967
1,0.006341
1,0.0062298
1,0.0061464
1,0.0061185
1,0.0060629
1,0.0059795
1,0.0059239
1,0.0058404
1,0.0058126
1,0.0057848
1,0.005757
1,0.0057292
1,0.0055901
1,0.0055067
1,0.0054511
1,0.0054233
1,0.0053954
1,0.0053398
1,0.0052842
1,0.0052286
1,0.0052008
1,0.005173
1,0.0051173
1,0.0050617
1,0.0050061
1,0.0050061
1,0.0049783
1,0.0049505
1,0.0049505
1,0.0048392
1,0.0048114
1,0.0047558
1,0.0047558
1,0.004728
1,0.0046723
1,0.0046445
1,0.0046445
1,0.0046167
1,0.0045889
1,0.0045611
1,0.0045611
1,0.0045055
1,0.004422
1,0.0043664
1,0.0043664
1,0.0043664
1,0.0043386
1,0.0043386
1,0.0043108
1,0.0043108
1,0.004283
1,0.0042552
1,0.0041995
1,0.0041995
1,0.0041995
1,0.0041439
1,0.0041439
1,0.0041439
1,0.0041161
1,0.0041161
1,0.0041161
1,0.0041161
1,0.0040883
1,0.0040883
1,0.0040605
1,0.0040605
1,0.0040605
1,0.0040605
1,0.0040327
1,0.0040327
1,0.0040049
1,0.0040049
1,0.0040049
1,0.0039771
1,0.0039771
1,0.0039771
1,0.0039771
1,0.0039771
1,0.0039771
1,0.0039771
1,0.0039771
1,0.0039771
1,0.0039492
1,0.0039492
1,0.0039492
1,0.0039492
1,0.0039492
1,0.0039492
1,0.0039492
1,0.0039214
1,0.0039214
1,0.0039214
1,0.0038936
1,0.0038936
1,0.0038936
1,0.0038936
1,0.0036433
1,0.0038936
1,0.0038936
1,0.0036433
1,0.0038658
1,0.0035877
1,0.0035877
1,0.0035877
1,0.0035877
1,0.0035599
1,0.0035599
1,0.0035877
