1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
1,0.003043
1,0.0034294
1,0.0031879
1,0.0031879
1,0.0031396
1,0.0030913
1,0.003043
1,0.0029947
1,0.0029947
1,0.0029464
1,0.0029464
1,0.0029464
1,0.0029464
1,0.0028981
1,0.0028498
1,0.0028498
1,0.0028498
1,0.0028498
1,0.0028498
1,0.0028498
1,0.0028498
1,0.0028498
1,0.0028498
1,0.0028498
1,0.0028498
1,0.0028015
1,0.0028015
1,0.0028015
1,0.0028015
1,0.0028015
1,0.0028015
1,0.0028015
1,0.0028981
1,0.0028981
1,0.0028981
1,0.0028981
1,0.0028015
1,0.0028498
1,0.0027532
1,0.0027532
1,0.0027049
1,0.0026566
1,0.0026566
1,0.0026566
1,0.0026566
1,0.00256
1,0.0025117
1,0.0025117
1,0.0024634
1,0.0025117
1,0.0025117
1,0.0025117
1,0.0024151
1,0.0024634
1,0.0023668
1,0.0024151
1,0.0022702
1,0.0023668
1,0.0022702
1,0.0022219
1,0.0022702
1,0.0022219
1,0.0021736
1,0.0022219
1,0.0022219
1,0.0021253
1,0.0021736
1,0.0021736
1,0.002077
1,0.0021253
1,0.0020287
1,0.0019321
1,0.002077
1,0.002077
1,0.0020287
1,0.0021253
1,0.0021736
1,0.00256
1,0.002077
1,0.0021253
1,0.0024634
1,0.0024634
1,0.0024634
1,0.0024634
1,0.0024151
1,0.0024151
1,0.0023668
1,0.0023668
1,0.0024151
1,0.0023668
1,0.0022702
1,0.0023185
1,0.0022219
1,0.0022219
1,0.0022219
1,0.0021736
1,0.0022219
1,0.0021253
1,0.0021253
1,0.0022219
1,0.0021253
1,0.0021253
1,0.0021253
1,0.0021253
1,0.0014973
1,0.0014973
1,0.0014007
1,0.0013524
1,0.0011109
1,0.0011592
1,0.0010143
1,0.0013524
1,0.00096603
1,0.00091773
1,0.00082113
1,0.00091773
1,0.00096603
1,0.00091773
1,0.0010143
1,0.00091773
1,0.00091773
1,0.00091773
1,0.00086943
1,0.00091773
1,0.00077283
1,0.00086943
1,0.00086943
1,0.00077283
1,0.00086943
1,0.00072452
1,0.00082113
1,0.00072452
1,0.00072452
1,0.00077283
1,0.00072452
1,0.00072452
1,0.00062792
1,0.00067622
1,0.00062792
1,0.00062792
1,0.00062792
1,0.00062792
1,0.00086943
1,0.00086943
1,0.00086943
1,0.00082113
1,0.00082113
1,0.00082113
1,0.00077283
1,0.00072452
1,0.00072452
1,0.00072452
1,0.00072452
1,0.00072452
1,0.00067622
1,0.00072452
1,0.00072452
1,0.00053132
1,0.00062792
1,0.00057962
1,0.00057962
1,0.00057962
1,0.00057962
1,0.00057962
1,0.00053132
1,0.00053132
1,0.00057962
1,0.00048302
1,0.00053132
1,0.00053132
1,0.00053132
1,0.00053132
1,0.00053132
1,0.00048302
1,0.00048302
1,0.00043471
1,0.00043471
0,0.00048302
0,0.00048302
0,0.00048302
0,0.00043471
0,0.00057962
0,0.00053132
0,0.00048302
0,0.00048302
0,0.00043471
0,0.00043471
0,0.00048302
0,0.00048302
0,0.00048302
0,0.00048302
0,0.00048302
0,0.00038641
0,0.00043471
0,0.00043471
0,0.00043471
0,0.00038641
0,0.00038641
0,0.00038641
0,0.00038641
0,0.00072452
0,0.00033811
0,0.00072452
0,0.00033811
0,0.00033811
0,0.00033811
0,0.00072452
0,0.00072452
0,0.0034294
0,0.0018838
0,0.0016906
0,0.0016906
0,0.0016423
0,0.0016423
0,0.0016423
0,0.0016423
0,0.0016423
0,0.0016423
0,0.0016423
0,0.0016423
0,0.0016423
0,0.0016423
0,0.0016423
0,0.001594
0,0.0016423
0,0.001594
0,0.001594
0,0.001594
0,0.001594
0,0.001594
0,0.001594
0,0.001594
0,0.001594
0,0.0018355
0,0.0032362
0,0.009129
0,0.011061
0,0.011496
0,0.011399
0,0.010868
0,0.011544
0,0.0097569
0,0.0068105
0,0.016857
0,0.016374
0,0.017389
0,0.01734
0,0.017002
0,0.016616
0,0.017485
0,0.018886
0,0.018016
0,0.017533
0,0.01792
0,0.018016
0,0.018934
0,0.018161
0,0.018886
0,0.017727
0,0.01705
0,0.017099
0,0.017389
0,0.016712
0,0.01705
0,0.017195
0,0.016954
0,0.017533
0,0.018306
0,0.018548
0,0.01792
0,0.018113
0,0.018451
0,0.019272
0,0.018644
0,0.018355
0,0.018838
0,0.018258
0,0.019079
0,0.019031
0,0.0185
0,0.018789
0,0.018355
0,0.020528
0,0.018886
0,0.01792
0,0.018161
0,0.018886
0,0.019079
0,0.019127
0,0.019127
0,0.019659
0,0.019272
0,0.019514
0,0.019659
0,0.020432
0,0.02077
0,0.021543
0,0.021639
0,0.021349
0,0.020866
0,0.020093
0,0.019417
0,0.019127
0,0.01792
0,0.017002
0,0.017195
0,0.016712
0,0.016133
0,0.01507
0,0.014346
0,0.013621
0,0.01309
0,0.012172
0,0.01193
0,0.011351
0,0.010964
0,0.012945
0,0.019272
0,0.023185
0,0.026614
0,0.026807
0,0.029705
0,0.026421
0,0.029705
0,0.026035
0,0.027387
0,0.025117
0,0.022509
0,0.022412
0,0.022992
0,0.022074
0,0.021108
0,0.021204
0,0.021494
0,0.023475
0,0.022509
0,0.023281
0,0.023136
0,0.021977
0,0.020238
0,0.020818
0,0.020432
0,0.019804
0,0.01961
0,0.019127
0,0.018644
0,0.020383
0,0.019079
0,0.019659
0,0.019369
0,0.019224
0,0.018789
0,0.017968
0,0.018065
0,0.017678
0,0.01792
0,0.01763
0,0.0185
0,0.017533
0,0.01734
0,0.017823
0,0.017968
0,0.018258
0,0.018113
0,0.018403
0,0.018451
0,0.018065
0,0.018016
0,0.018161
0,0.018355
0,0.018403
0,0.018258
0,0.018886
0,0.019224
0,0.019417
0,0.018886
0,0.018113
0,0.018693
0,0.018161
0,0.01821
0,0.018113
0,0.018403
0,0.018886
0,0.018065
0,0.019272
0,0.019031
0,0.018113
0,0.018258
0,0.01821
0,0.018886
0,0.018113
0,0.018355
0,0.019224
0,0.019466
0,0.018886
0,0.018355
0,0.01821
0,0.019031
0,0.018886
0,0.019127
0,0.018403
0,0.018596
0,0.018886
0,0.020673
0,0.019949
0,0.018355
0,0.017968
0,0.018065
0,0.018886
0,0.018306
0,0.017968
0,0.018065
0,0.018258
0,0.017968
0,0.018065
0,0.018355
0,0.018886
0,0.018355
0,0.019562
0,0.0199
0,0.020625
0,0.021156
0,0.021591
0,0.021832
0,0.022219
0,0.022219
0,0.021639
0,0.021398
0,0.021591
0,0.021204
0,0.021156
0,0.021398
0,0.022653
0,0.026035
0,0.024972
0,0.023619
0,0.023813
0,0.023475
0,0.023764
0,0.024247
0,0.023813
0,0.024924
0,0.023185
0,0.02275
0,0.022364
0,0.021639
0,0.022992
0,0.022315
0,0.021108
0,0.021253
0,0.021156
0,0.021494
0,0.021494
0,0.020963
0,0.020528
0,0.020625
0,0.019755
0,0.019466
0,0.019079
0,0.018113
0,0.020432
0,0.02275
0,0.02217
0,0.022364
0,0.022122
0,0.020963
0,0.021011
0,0.020383
0,0.024489
0,0.0256
0,0.02333
0,0.024537
0,0.024102
0,0.022074
0,0.021349
0,0.021204
0,0.021832
0,0.021736
0,0.022557
0,0.02275
0,0.021929
0,0.021494
0,0.021349
0,0.021494
0,0.027145
0,0.023475
0,0.023523
0,0.028208
0,0.022702
0,0.022605
0,0.020963
0,0.021011
0,0.021301
0,0.021204
0,0.021156
0,0.020673
0,0.021253
0,0.02333
0,0.025262
0,0.023668
0,0.024151
0,0.024924
0,0.023378
0,0.023233
0,0.022315
0,0.02275
0,0.023426
0,0.023185
0,0.022026
0,0.020866
0,0.019997
0,0.020383
0,0.020045
0,0.019417
0,0.019127
0,0.018306
0,0.0185
0,0.0185
0,0.019176
0,0.019514
0,0.018403
0,0.018741
0,0.018451
0,0.01821
0,0.019272
0,0.017968
0,0.018886
0,0.018016
0,0.018403
0,0.017582
0,0.018161
0,0.018886
0,0.018161
0,0.01792
0,0.018451
0,0.018886
0,0.018789
0,0.018838
0,0.018741
0,0.019369
0,0.019224
0,0.019272
0,0.01961
0,0.019514
0,0.019417
0,0.019031
0,0.019031
0,0.0068588
0,0.006086
0,0.0053132
0,0.004637
0,0.003043
0,0.0031396
0,0.0022219
0,0.0026566
0,0.0036226
0,0.0037192
0,0.0044437
0,0.0068105
0,0.011447
0,0.014201
0,0.013718
0,0.014442
0,0.015505
0,0.015988
0,0.016519
0,0.016954
0,0.017775
0,0.017582
0,0.017292
0,0.017727
0,0.017727
0,0.017775
0,0.018693
0,0.014635
0,0.016326
0,0.017582
0,0.019659
0,0.02019
0,0.020528
0,0.02077
0,0.021591
0,0.021591
0,0.021253
0,0.023185
0,0.022798
0,0.022364
0,0.022074
0,0.021929
0,0.023088
0,0.023523
0,0.022847
0,0.023909
0,0.0256
0,0.025745
0,0.024682
0,0.024296
0,0.024779
0,0.024006
0,0.023619
0,0.024247
0,0.024006
0,0.024054
0,0.025213
0,0.02473
0,0.024392
0,0.024247
0,0.024151
0,0.027097
0,0.027677
0,0.026131
0,0.02589
0,0.026952
0,0.025986
0,0.027435
0,0.025745
0,0.025503
0,0.025407
0,0.025552
0,0.02531
0,0.025696
0,0.025648
0,0.028256
0,0.027484
0,0.027387
0,0.026904
0,0.026566
0,0.025793
0,0.025552
0,0.025117
0,0.024537
0,0.023668
0,0.022798
0,0.021881
0,0.021011
0,0.020045
0,0.019176
0,0.018644
0,0.019707
0,0.020238
0,0.01961
0,0.018934
0,0.0185
0,0.017582
0,0.017292
0,0.016664
0,0.016181
0,0.015698
0,0.015022
0,0.014925
0,0.014635
0,0.013911
0,0.013621
0,0.013186
0,0.012897
0,0.012848
0,0.01251
0,0.012462
0,0.012317
0,0.01193
0,0.011834
0,0.014829
0,0.017147
0,0.014973
0,0.013863
0,0.013186
0,0.012558
0,0.012269
0,0.012124
0,0.01193
0,0.011061
0,0.010916
0,0.010723
0,0.010143
0,0.0095154
0,0.0093705
0,0.0093222
0,0.0092256
0,0.0087909
0,0.0083079
0,0.0082596
0,0.008163
0,0.0081147
0,0.0080181
0,0.0079698
0,0.0076799
0,0.007535
0,0.0074867
0,0.0074384
0,0.0072935
0,0.0071003
0,0.0070037
0,0.0068588
0,0.0067622
0,0.0067139
0,0.0067139
0,0.0045403
0,0.0048302
0,0.0045403
0,0.0044437
0,0.0042022
0,0.004009
0,0.0039124
0,0.0038158
0,0.0035743
0,0.0034294
0,0.0032362
0,0.0031879
0,0.0028981
0,0.0028015
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0024151
0,0.0022702
0,0.0022702
0,0.0021736
0,0.0021736
0,0.0024151
0,0.0024151
0,0.0022702
0,0.0021736
0,0.0021253
0,0.0022702
0,0.0022219
0,0.002077
0,0.002077
0,0.001449
0,0.0012558
0,0.0014007
0,0.0012075
0,0.0012075
0,0.0012558
0,0.0012558
0,0.0012558
0,0.0012558
0,0.0013524
0,0.0014007
0,0.0012558
0,0.0013041
0,0.0012558
0,0.0012075
0,0.0010143
0,0.00057962
0,0.00072452
0,0.00067622
0,0.00033811
0,0.00033811
0,0.00057962
0,0.00033811
0,0.00072452
0,0.00038641
0,0.00043471
0,0.00038641
0,0.00053132
0,0.00053132
0,0.00048302
0,0.00053132
0,0.00033811
0,0.00053132
0,0.00043471
0,0.00057962
0,0.00067622
0,0.00067622
0,0.00048302
0,0.00053132
0,0.00077283
0,0.00082113
0,0.00072452
0,0.00077283
0,0.00077283
0,0.00067622
0,0.00057962
0,0.00067622
0,0.0001449
0,0.00033811
0,0.00033811
0,0.00048302
0,0.00062792
0,0.00057962
0,0.00062792
0,0.00062792
0,0.00067622
0,0.00072452
0,0.00072452
0,0.00077283
0,0.00086943
0,0.00077283
0,0.00086943
0,0.00091773
0,0.00096603
0,0.00096603
0,0.0010143
0,0.00062792
0,0.00062792
0,0.00062792
0,0.00067622
0,0.00067622
0,0.00067622
0,0.00067622
0,0.00053132
0,0.00057962
0,0.00057962
0,0.00062792
0,0.00062792
0,0.00057962
0,0.00048302
0,0.00043471
0,0.00048302
0,0.00062792
0,0.00043471
0,0.00043471
0,0.00043471
0,0.00048302
0,0.00048302
0,0.00048302
0,0.00043471
0,0.00038641
0,0.00038641
0,0.00038641
1,0.00043471
1,0.00038641
1,0.00038641
1,0.00038641
1,0.00038641
1,0.00038641
1,0.00038641
1,0.00033811
1,0.00053132
1,0.00053132
1,0.00053132
1,0.00053132
1,0.00062792
1,0.00067622
1,0.00057962
1,0.00057962
1,0.00062792
1,0.00062792
1,0.00062792
1,0.00057962
1,0.00062792
1,0.00062792
1,0.00057962
1,0.00062792
1,0.00057962
1,0.00062792
1,0.00057962
1,0.00033811
1,0.0028015
1,0
1,0.0036226
1,0.0021253
1,0.0024151
1,0.0026083
1,0.0028498
1,0.0049268
1,0.0095637
1,0.0029947
1,0.0072935
1,0.0072935
1,0.0099018
1,0.0099984
1,0.0071969
1,0.0069071
1,0.0057479
1,0.0054098
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0.0014007
1,0.0060377
1,0.0046853
1,0.006086
1,0.0053132
1,0.0050234
1,0.0040573
1,0.0038158
1,0.0034777
1,0.0029947
1,0.0032362
1,0.0023185
1,0.0026566
1,0.0019321
1,0.004492
1,0.010433
1,0.011254
1,0.019369
1,0.019466
1,0.012172
1,0.012462
1,0.013138
1,0.01449
1,0.01536
1,0.015698
1,0.01565
1,0.016906
1,0.017292
1,0.02019
1,0.015022
1,0.015553
1,0.014249
1,0.014346
1,0.012124
1,0.015457
1,0.016471
1,0.011882
1,0.011109
1,0.011834
1,0.015795
1,0.012848
1,0.01193
1,0.015022
1,0.013814
1,0.014925
1,0.01734
1,0.015795
1,0.017099
1,0.014297
1,0.015408
1,0.026952
1,0.024827
1,0.026179
1,0.024392
1,0.026035
1,0.023233
1,0.024924
1,0.023958
1,0.025262
1,0.024585
1,0.026807
1,0.024247
1,0.024102
1,0.024682
1,0.024585
1,0.025262
1,0.027242
1,0.024682
1,0.024296
1,0.026131
1,0.024585
1,0.024875
1,0.027532
1,0.023716
1,0.024102
1,0.024827
1,0.022895
1,0.022315
1,0.020432
1,0.021543
1,0.02304
1,0.018596
1,0.017389
1,0.017872
1,0.018741
1,0.013766
1,0.015746
1,0.018693
1,0.019272
1,0.018016
1,0.017582
1,0.018451
1,0.019466
1,0.020142
1,0.019417
1,0.020045
1,0.023136
1,0.02275
1,0.023668
1,0.021301
1,0.02217
1,0.02077
1,0.02048
1,0.023185
1,0.019272
1,0.019079
1,0.018886
1,0.018258
1,0.016906
1,0.017582
1,0.018644
1,0.020625
1,0.018886
1,0.016761
1,0.020335
1,0.01961
1,0.018789
1,0.018306
1,0.020528
1,0.018306
1,0.0185
1,0.02048
1,0.019707
1,0.019852
1,0.023378
1,0.020383
1,0.021977
1,0.022412
1,0.019949
1,0.02019
1,0.022702
1,0.020287
1,0.020142
1,0.021108
1,0.02019
1,0.018886
1,0.019466
1,0.020963
1,0.021204
1,0.021494
1,0.020432
1,0.019659
1,0.018693
1,0.019514
1,0.022364
1,0.02304
1,0.023136
1,0.024779
1,0.024247
1,0.023619
1,0.023281
1,0.02217
1,0.021253
1,0.024247
1,0.021687
1,0.020963
1,0.019852
1,0.023136
1,0.020818
1,0.020432
1,0.021301
1,0.021543
1,0.020866
1,0.019997
1,0.018886
1,0.021011
1,0.018983
1,0.018306
1,0.01734
1,0.016567
1,0.015457
1,0.014829
1,0.013138
1,0.014346
1,0.014684
1,0.015746
1,0.015167
1,0.014925
1,0.014249
1,0.013621
1,0.013476
1,0.014152
1,0.024054
1,0.02077
1,0.0199
1,0.019417
1,0.01821
1,0.017533
1,0.016664
1,0.016374
1,0.015312
1,0.015022
1,0.014394
1,0.013573
1,0.013428
1,0.01309
1,0.012172
1,0.011882
1,0.011303
1,0.01082
1,0.010385
1,0.01024
1,0.009612
1,0.0092739
1,0.0088875
1,0.0087909
1,0.0082113
1,0.0080664
1,0.0074867
1,0.0073418
1,0.0072935
1,0.0071969
1,0.0071003
1,0.0070037
1,0.0069071
1,0.0068588
1,0.0061343
1,0.0059411
1,0.0057962
1,0.0057479
1,0.0056996
1,0.0056513
1,0.005603
1,0.0052166
1,0.00512
1,0.0050717
1,0.0050234
1,0.0049751
1,0.0049268
1,0.0047819
1,0.0046853
1,0.0046853
1,0.0045886
1,0.004492
1,0.0042988
1,0.0042505
1,0.0042505
1,0.0042505
1,0.0042505
1,0.0042022
1,0.0042022
1,0.0042022
1,0.0041539
1,0.0041539
1,0.0041539
1,0.0041056
1,0.0041056
1,0.0040573
1,0.0040573
1,0.0040573
1,0.0043954
1,0.0042505
1,0.0042022
1,0.0042022
1,0.0042022
1,0.0042022
1,0.0042022
1,0.0042022
1,0.0041539
1,0.0041056
1,0.0041056
1,0.0040573
1,0.004009
1,0.004009
1,0.004009
1,0.0039607
1,0.0040573
1,0.0039607
1,0.0039124
1,0.003526
1,0.0039124
1,0.003526
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0032845
1,0.0032845
1,0.0031879
1,0.0032362
1,0.0032362
1,0.0032362
1,0.0031879
1,0.0031879
1,0.0031879
1,0.0031879
1,0.0031879
1,0.0031396
1,0.0031396
1,0.0031396
1,0.0031396
1,0.0031396
1,0.0031396
1,0.0031396
1,0.0031396
1,0.0030913
1,0.0030913
1,0.0030913
1,0.0030913
1,0.003043
1,0.003043
1,0.003043
1,0.003043
1,0.003043
1,0.003043
1,0.003043
1,0.003043
1,0.0029947
1,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029464
0,0.0029947
0,0.0029464
0,0.0029464
0,0.0029947
0,0.0029464
0,0.0028981
0,0.0029464
0,0.0028981
0,0.0029464
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0029464
0,0.0028981
0,0.0029464
0,0.0029947
0,0.0029464
0,0.0029464
0,0.0029464
0,0.0028981
0,0.0029464
0,0.0029464
0,0.0028981
0,0.0029464
0,0.0029464
0,0.0029947
0,0.0029464
0,0.0028981
0,0.0028981
0,0.0029464
0,0.0029464
0,0.0029947
0,0.0029947
0,0.0029464
0,0.0029947
0,0.0029947
0,0.0029947
0,0.003043
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.003043
0,0.0029947
0,0.003043
0,0.003043
0,0.0029947
0,0.003043
0,0.0029947
0,0.003043
0,0.003043
0,0.0029947
0,0.003043
0,0.0029947
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.0029947
0,0.0029947
0,0.003043
0,0.0029947
0,0.003043
0,0.0029947
0,0.0029947
0,0.0029947
0,0.0029947
0,0.003043
0,0.003043
0,0.0029947
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.0029947
0,0.003043
0,0.003043
0,0.0030913
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.003043
0,0.0030913
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0032362
0,0.0031879
0,0.0031879
0,0.0032362
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031396
0,0.0031879
0,0.0031396
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0032362
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0032362
0,0.0031879
0,0.0032362
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0032362
0,0.0032362
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0032362
0,0.0031879
0,0.0031879
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0031879
0,0.0031879
0,0.0032362
0,0.0031879
0,0.0031879
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0031879
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0031879
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0031879
0,0.0032362
0,0.0031879
0,0.0032362
0,0.0032362
0,0.0031879
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0031879
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0031879
0,0.0032362
0,0.0031879
0,0.0032362
0,0.0032362
0,0.0031879
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0031879
0,0.0032362
0,0.0032362
0,0.0031879
0,0.0032362
0,0.0032362
0,0.0031879
0,0.0032362
0,0.0032362
0,0.0031879
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0031879
0,0.0032362
0,0.0031879
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0031879
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0031879
0,0.0031879
0,0.0032362
0,0.0032362
0,0.0032362
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0032362
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0031879
0,0.0032362
0,0.0030913
0,0.0029464
0,0.0028981
0,0.0028498
0,0.0028498
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0028015
0,0.0027532
0,0.0027532
0,0.0027049
0,0.0027049
0,0.0027049
0,0.0027049
0,0.0027049
0,0.0027049
0,0.0027049
0,0.0027049
0,0.0027049
0,0.0027049
0,0.0027049
0,0.0026566
0,0.0023185
0,0.0022702
0,0.0022702
0,0.0021736
0,0.002077
0,0.0019804
0,0.0019321
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.001594
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.001594
0,0.0019321
0,0.0014973
0,0.0014973
0,0.0014973
0,0.0014973
0,0.0014973
0,0.0014973
0,0.0014973
0,0.0014973
0,0.0014973
0,0.0019804
0,0.0071003
0,0.0094671
0,0.0099018
0,0.010047
0,0.0053615
0,0.0072935
0,0.0057479
0,0.0011109
0,0.00086943
0,0.0074867
0,0.020142
0,0.017582
0,0.020045
0,0.019079
0,0.017147
0,0.016181
0,0.016181
0,0.016519
0,0.015843
0,0.016374
0,0.018451
0,0.017244
0,0.018355
0,0.016954
0,0.016906
0,0.017147
0,0.017533
0,0.017292
0,0.01594
0,0.017727
0,0.01705
0,0.015118
0,0.015505
0,0.013283
0,0.010047
0,0.010481
0,0.010964
0,0.011447
0,0.01222
0,0.013283
0,0.014346
0,0.01449
0,0.014442
0,0.015118
0,0.015022
0,0.01478
0,0.014587
0,0.013959
0,0.016567
0,0.015601
0,0.018451
0,0.016954
0,0.015988
0,0.015167
0,0.01594
0,0.015553
0,0.015263
0,0.013863
0,0.017147
0,0.014684
0,0.016181
0,0.01705
0,0.015795
0,0.016567
0,0.015795
0,0.01449
0,0.013718
0,0.013235
0,0.013186
0,0.012027
0,0.012317
0,0.013428
0,0.012172
0,0.016712
0,0.017099
0,0.015988
0,0.015022
0,0.014152
0,0.014056
0,0.013911
0,0.013283
0,0.015022
0,0.018258
0,0.019659
0,0.018934
0,0.018065
0,0.019659
0,0.022992
0,0.021881
0,0.020238
0,0.021591
0,0.021059
0,0.02019
0,0.022267
0,0.020287
0,0.020238
0,0.021784
0,0.021494
0,0.020866
0,0.020625
0,0.021687
0,0.021398
0,0.024296
0,0.022509
0,0.021398
0,0.020963
0,0.020673
0,0.020287
0,0.020142
0,0.019707
0,0.021591
0,0.022026
0,0.02077
0,0.019949
0,0.019466
0,0.022798
0,0.02246
0,0.021156
0,0.02077
0,0.024102
0,0.021301
0,0.021736
0,0.023716
0,0.024151
0,0.022943
0,0.022267
0,0.021301
0,0.020818
0,0.019949
0,0.019224
0,0.023523
0,0.023523
0,0.021543
0,0.020238
0,0.02019
0,0.020045
0,0.020335
0,0.020045
0,0.021977
0,0.02845
0,0.023475
0,0.021977
0,0.020866
0,0.020383
0,0.022895
0,0.02217
0,0.020866
0,0.024585
0,0.021543
0,0.02019
0,0.019466
0,0.018886
0,0.018886
0,0.019949
0,0.021977
0,0.019997
0,0.016857
0,0.015601
0,0.01478
0,0.013766
0,0.013235
0,0.012848
0,0.011737
0,0.011399
0,0.010723
0,0.01024
0,0.0099018
0,0.009612
0,0.0094188
0,0.0086943
0,0.0082596
0,0.0080664
0,0.0079215
0,0.013186
0,0.011737
0,0.010578
0,0.0099018
0,0.010337
0,0.010385
0,0.0099984
0,0.0098052
0,0.009612
0,0.0092256
0,0.0087909
0,0.0085011
0,0.008163
0,0.0079215
0,0.0076799
0,0.0076316
0,0.0069071
0,0.0072935
0,0.0071486
0,0.0070037
0,0.0064724
0,0.0061826
0,0.0060377
0,0.0058445
0,0.0056513
0,0.0054581
0,0.0053132
0,0.0049751
0,0.00512
0,0.00512
0,0.0050234
0,0.0049268
0,0.0048302
0,0.0047819
0,0.0046853
0,0.0047336
0,0.0047336
0,0.0046853
0,0.0047819
0,0.0048302
0,0.00512
0,0.0050717
0,0.0049751
0,0.0049751
0,0.0050717
0,0.0050234
0,0.0050717
0,0.0050234
0,0.00512
0,0.0052166
0,0.0053615
0,0.0053615
0,0.0055064
0,0.0057479
0,0.0059411
0,0.0059894
0,0.0065207
0,0.0066656
0,0.0067139
0,0.0068105
0,0.0071003
0,0.0071003
0,0.0067622
0,0.0066656
0,0.0068105
0,0.0068588
0,0.0069554
0,0.0070037
0,0.007052
0,0.0071969
0,0.0073418
0,0.0072935
0,0.0073901
0,0.0076316
0,0.0074867
0,0.0074384
0,0.0074867
0,0.007535
0,0.0077283
0,0.0076316
0,0.0076799
0,0.0077283
0,0.0075833
0,0.0078249
0,0.0078732
0,0.0079698
0,0.0083079
0,0.0082596
0,0.0082596
0,0.0084045
0,0.0084045
0,0.0084045
0,0.0085494
0,0.0089841
0,0.0092739
0,0.0094671
0,0.0095154
0,0.0095637
0,0.0098052
0,0.0097569
0,0.0013524
0,0.00019321
0,0.00072452
0,0.00077283
0,0.00024151
0,0
0,0.00024151
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.0015457
0,0.0013041
0,0.0013041
