0,0.00077758
0,0.00077758
0,0.00077758
0,0.00077758
0,0.00077758
0,0.00077758
0,0.00077758
0,0.00077758
0,0.00077758
0,0.00077758
0,0.00077758
0,0.00077758
0,0.00077758
0,0.00077758
0,0.00077758
0,0.00077758
0,0.00077758
0,0.00077758
0,0.00077758
0,0.00077758
0,0.00077758
0,0.00077758
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.00070689
0,0.0006362
0,0.00070689
0,0.00077758
0,0.00084827
0,0.00205
0,0.0030396
0,0.0037465
0,0.0039586
0,0.0042414
0,0.0041707
0,0.0033224
0,0.0030396
0,0.0027569
0,0.0027569
0,0.0027569
0,0.0030396
0,0.0030396
0,0.0027569
0,0.0030396
0,0.0027569
0,0.0027569
0,0.0030396
0,0.0027569
0,0.0027569
0,0.0027569
0,0.0030396
0,0.0033224
0,0.0031103
0,0.0033224
0,0.0033224
0,0.0033224
0,0.0033224
0,0.0032517
0,0.0037465
0,0.0038172
0,0.0038172
0,0.0038172
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0038172
0,0.0037465
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0072103
0,0.032093
0,0.032658
0,0.030538
0,0.028771
0,0.023893
0,0.0088362
0,0.0050189
0,0.0050189
