0,0.003914
0,0.0044556
0,0.004751
0,0.0047756
0,0.0049971
0,0.0059572
0,0.0061541
0,0.0059818
0,0.0067695
0,0.0069911
0,0.0069172
0,0.006868
0,0.0067941
0,0.0068434
0,0.0070895
0,0.0070157
0,0.0072618
0,0.0070649
0,0.0072372
0,0.0066218
0,0.0064987
0,0.0064003
0,0.0063756
0,0.0064249
0,0.0066464
0,0.0066464
0,0.0065972
0,0.0066218
0,0.0072126
0,0.0073111
0,0.0073603
0,0.0071634
0,0.0072618
0,0.0081234
0,0.0073849
0,0.007508
0,0.0077049
0,0.0076557
0,0.0079019
0,0.0076557
0,0.0077788
0,0.008148
0,0.0080496
0,0.0080742
0,0.007828
0,0.0083696
0,0.0080496
0,0.0084434
0,0.0084434
0,0.0083696
0,0.0084434
0,0.0086896
0,0.009305
0,0.0090834
0,0.0089111
0,0.009305
0,0.0095758
0,0.0096742
0,0.0093788
0,0.0095758
0,0.0097481
0,0.010068
0,0.011151
0,0.0098712
0,0.010019
0,0.010413
0,0.010979
0,0.011471
0,0.011594
0,0.012013
0,0.012604
0,0.013071
0,0.012481
0,0.012702
0,0.013145
0,0.013613
0,0.014351
0,0.013711
0,0.013859
0,0.014499
0,0.014794
0,0.014376
0,0.014671
0,0.015213
0,0.015927
0,0.015361
0,0.015878
0,0.016591
0,0.016271
0,0.016961
0,0.016715
0,0.016419
0,0.017207
0,0.01701
0,0.017502
0,0.017108
0,0.017207
0,0.017748
0,0.017551
0,0.018241
0,0.018241
0,0.01765
0,0.017995
0,0.017995
0,0.019078
0,0.018758
0,0.019324
0,0.019447
0,0.019718
0,0.019472
0,0.020013
0,0.019915
0,0.022081
0,0.021835
0,0.021982
0,0.022549
0,0.022327
0,0.022327
0,0.023041
0,0.022746
0,0.023139
0,0.023312
0,0.022967
0,0.023681
0,0.023779
0,0.024149
0,0.024641
0,0.023878
0,0.024346
0,0.024296
0,0.024419
0,0.024247
0,0.024395
0,0.024493
0,0.024641
0,0.024936
0,0.024543
0,0.025084
0,0.025133
0,0.025183
0,0.025823
0,0.025109
0,0.024838
0,0.02533
0,0.024936
0,0.025281
0,0.024887
0,0.025158
0,0.024666
0,0.024789
0,0.024592
0,0.024641
0,0.025552
0,0.025035
0,0.024986
0,0.024887
0,0.025281
0,0.025232
0,0.025429
0,0.025429
0,0.0257
0,0.025749
0,0.025675
0,0.025527
0,0.025379
0,0.025453
0,0.025281
0,0.025823
0,0.025724
0,0.025576
0,0.025675
0,0.025626
0,0.025478
0,0.025429
0,0.025724
0,0.025921
0,0.025773
0,0.025823
0,0.026315
0,0.025995
0,0.026241
0,0.025921
0,0.02602
0,0.026118
0,0.025921
0,0.025872
0,0.02597
0,0.025872
0,0.026118
0,0.025995
0,0.02597
0,0.025823
0,0.025872
0,0.025995
0,0.025995
0,0.025823
0,0.025773
0,0.025478
0,0.025478
0,0.025281
0,0.025232
0,0.024838
0,0.024592
0,0.024518
0,0.024493
0,0.02469
0,0.024739
0,0.025183
0,0.025379
0,0.02565
0,0.025724
0,0.025872
0,0.02597
0,0.026266
0,0.035423
0,0.034758
0,0.033798
0,0.033749
0,0.033798
0,0.033848
0,0.033306
0,0.03306
0,0.033651
0,0.034291
0,0.034414
0,0.033848
0,0.033848
0,0.032592
0,0.031804
0,0.031632
0,0.03178
0,0.032863
0,0.033257
0,0.033848
0,0.035226
0,0.034438
0,0.03402
0,0.034389
0,0.035177
0,0.034463
0,0.035226
0,0.034266
0,0.03402
0,0.033798
0,0.033454
0,0.032986
0,0.032567
0,0.032124
0,0.03178
0,0.031681
0,0.031287
0,0.031287
0,0.030894
0,0.030426
0,0.030377
0,0.030032
0,0.02986
0,0.030746
0,0.029663
0,0.025158
0,0.029417
0,0.028161
0,0.02858
0,0.028727
0,0.027693
0,0.027472
0,0.027447
0,0.024543
0,0.019373
0,0.019299
0,0.018832
0,0.018733
0,0.018635
0,0.01861
0,0.018413
0,0.01829
0,0.018241
0,0.018635
0,0.019472
0,0.019472
0,0.019718
0,0.019373
0,0.019521
0,0.019373
0,0.019102
0,0.018905
0,0.019004
0,0.018881
0,0.018585
0,0.018487
0,0.018192
0,0.017108
0,0.016001
0,0.01573
0,0.015681
0,0.015607
0,0.015459
0,0.015114
0,0.014893
0,0.014819
0,0.014794
0,0.014647
0,0.014647
0,0.014745
0,0.014696
0,0.014647
0,0.014499
0,0.014401
0,0.014327
0,0.014278
0,0.014228
0,0.014179
0,0.014179
0,0.013933
0,0.014278
0,0.015139
0,0.015484
0,0.015385
0,0.014696
0,0.014745
0,0.014745
0,0.015016
0,0.014647
0,0.014622
0,0.014598
0,0.014671
0,0.014524
0,0.014351
0,0.014228
0,0.014154
0,0.014278
0,0.014401
0,0.014302
0,0.014154
0,0.013908
0,0.013761
0,0.013637
0,0.01381
0,0.013957
0,0.013564
0,0.013416
0,0.013342
0,0.013342
0,0.013662
0,0.013957
0,0.013514
0,0.013441
0,0.013293
0,0.013268
0,0.013219
0,0.013194
0,0.013317
0,0.013219
0,0.013219
0,0.013071
0,0.013022
0,0.012973
0,0.013071
0,0.012973
0,0.012825
0,0.012801
0,0.012505
0,0.011348
0,0.011127
0,0.010954
0,0.011053
0,0.01125
0,0.011348
0,0.011053
0,0.010905
0,0.010659
0,0.010634
0,0.010757
0,0.010954
0,0.010979
0,0.010659
0,0.01061
0,0.010462
0,0.010314
0,0.010462
0,0.010117
0,0.0097235
0,0.0096496
0,0.0096496
0,0.0096742
0,0.0096496
0,0.0097481
0,0.0093788
0,0.0094281
0,0.0096496
0,0.0095265
0,0.0094773
0,0.0094773
0,0.0098219
0,0.0096496
0,0.0097235
0,0.0093788
0,0.0092311
0,0.0094281
0,0.0093296
0,0.0084927
0,0.008468
0,0.0084188
0,0.0083696
0,0.0083203
0,0.0082711
0,0.0082219
0,0.0081726
0,0.0081726
0,0.0081726
0,0.0081234
0,0.0080496
0,0.0080496
0,0.0078034
0,0.0077542
0,0.0077049
0,0.0077049
0,0.0077049
0,0.0076803
0,0.0074588
0,0.0072618
0,0.0072126
0,0.0071141
0,0.0071634
0,0.0071388
0,0.0070895
0,0.0070649
0,0.0070157
0,0.0070157
0,0.0069172
0,0.0069172
0,0.0069664
0,0.0069664
0,0.0070649
0,0.0071141
0,0.0072126
0,0.0070649
0,0.0071634
0,0.0069664
0,0.0071388
0,0.0070649
0,0.0070895
0,0.0070649
0,0.0070157
0,0.0070157
0,0.0069664
0,0.0070157
0,0.0069911
0,0.0069664
0,0.0069418
0,0.0069418
0,0.0069418
0,0.0069172
0,0.0069172
0,0.0069418
0,0.0069172
0,0.0069664
0,0.0069172
0,0.0068926
0,0.0069172
0,0.0069172
0,0.0071634
0,0.0071388
0,0.0071388
0,0.0069172
0,0.0069172
0,0.0069664
0,0.0069172
0,0.0068187
0,0.0069172
0,0.006868
0,0.0068926
0,0.0071388
0,0.0068926
0,0.0069172
0,0.0069172
0,0.0070895
0,0.0070895
0,0.0071388
0,0.0068187
0,0.0067695
0,0.0070895
0,0.006868
0,0.0068187
0,0.0068187
0,0.0068187
0,0.0068187
0,0.0068187
0,0.0068434
0,0.0070403
0,0.006868
0,0.006868
0,0.0067695
0,0.0070649
0,0.0070403
0,0.0070403
0,0.0068187
0,0.0070157
0,0.0069911
0,0.0069911
0,0.006868
0,0.006868
0,0.006868
0,0.006868
0,0.006868
0,0.006868
0,0.006868
0,0.006868
0,0.006868
0,0.006868
0,0.0068434
0,0.0068187
0,0.0068434
0,0.0068187
0,0.0068187
0,0.0067941
0,0.0067695
0,0.0067449
0,0.0067449
0,0.0067449
0,0.0066957
0,0.0066957
0,0.0066957
0,0.0067203
0,0.0067449
0,0.0067941
0,0.006868
0,0.006868
0,0.0069911
0,0.0069911
0,0.0068187
0,0.0068187
0,0.0067695
0,0.0067449
0,0.0067203
0,0.0066957
0,0.006671
0,0.0066464
0,0.006671
0,0.0066218
0,0.0066218
0,0.0065972
0,0.0065233
0,0.0065233
0,0.0065233
0,0.0064249
0,0.0063756
0,0.0065233
0,0.0065726
0,0.0065233
0,0.0065233
0,0.0064987
0,0.0064741
0,0.0064249
0,0.0064741
0,0.0064741
0,0.0064741
0,0.0064249
0,0.0064249
0,0.0064249
0,0.0064003
0,0.0063756
0,0.0063756
0,0.0064249
0,0.0063264
0,0.0063264
0,0.0063756
0,0.0064249
0,0.0064249
0,0.0064003
0,0.0063756
0,0.0062772
0,0.0062772
0,0.0062772
0,0.0063018
0,0.0063264
0,0.006351
0,0.0063756
0,0.0062772
0,0.0062772
0,0.006351
0,0.0063264
0,0.0063264
0,0.0063756
0,0.0063756
0,0.0064249
0,0.0064987
0,0.0064003
0,0.0062772
0,0.0063264
0,0.006351
0,0.0063264
0,0.0063264
0,0.006351
0,0.006351
0,0.0063264
0,0.0063018
0,0.0062772
0,0.0062772
0,0.0062279
0,0.0062772
0,0.0062772
0,0.0062279
0,0.0062772
0,0.0062772
0,0.0063018
0,0.0062279
0,0.0062279
0,0.0062033
0,0.0062526
0,0.0064495
0,0.0064495
0,0.0064003
0,0.0064003
0,0.0063756
0,0.006351
0,0.006351
0,0.0063264
0,0.0063018
0,0.0063018
0,0.0063018
0,0.0063018
0,0.0063264
0,0.0063018
0,0.0063018
0,0.0062772
0,0.0062526
0,0.0062772
0,0.0062279
0,0.0062772
0,0.0062772
0,0.0062772
0,0.0062772
0,0.0062772
0,0.0062772
0,0.0062526
0,0.0062772
0,0.0062772
0,0.0062772
0,0.009305
0,0.0081234
0,0.0081973
0,0.0080988
0,0.0080496
0,0.0080496
0,0.0081234
0,0.0079511
0,0.0079511
0,0.0079019
0,0.0079265
0,0.0079019
0,0.007828
0,0.0078034
0,0.0077788
0,0.0078034
0,0.0077788
0,0.0077788
0,0.0075572
0,0.0075572
0,0.0075572
0,0.0075572
0,0.007508
0,0.007508
0,0.007508
0,0.007508
0,0.0074588
0,0.0074341
0,0.0074095
0,0.0074341
0,0.0073603
0,0.0073603
0,0.0073357
0,0.0073357
0,0.0073603
0,0.0073111
0,0.0073111
0,0.0072865
0,0.0072618
0,0.0072618
0,0.0072618
0,0.0072126
0,0.0072126
0,0.0072865
0,0.0072126
0,0.0072618
0,0.0072126
0,0.0071634
0,0.0072618
0,0.006868
0,0.0070157
0,0.0070157
0,0.0069418
0,0.0069664
0,0.0069418
0,0.0069418
0,0.0069664
0,0.0069418
0,0.0069664
0,0.0069418
0,0.0070157
0,0.0070157
0,0.0070157
0,0.0070649
0,0.0070157
0,0.0070157
0,0.0070649
0,0.0070649
0,0.0070649
0,0.0070649
0,0.0070649
0,0.0070649
0,0.0070649
0,0.0071141
0,0.0070895
0,0.0071388
0,0.0071388
0,0.0071141
0,0.0071634
0,0.0071141
0,0.0071388
0,0.0071388
0,0.0071634
0,0.0076557
0,0.0095265
0,0.012087
0,0.013317
0,0.011865
0,0.012284
0,0.012333
0,0.013244
0,0.014056
0,0.014942
0,0.016961
0,0.019693
0,0.017108
0,0.015287
0,0.014253
0,0.013564
0,0.012973
0,0.012948
0,0.013317
0,0.011914
0,0.011545
0,0.012973
0,0.012382
0,0.011545
0,0.01157
0,0.01184
0,0.011914
0,0.012037
0,0.011668
0,0.011988
0,0.011668
0,0.011496
0,0.012234
0,0.011988
0,0.012653
0,0.012579
0,0.012579
0,0.011053
0,0.010462
0,0.010191
0,0.013662
0,0.013219
0,0.013687
0,0.013022
0,0.013662
0,0.013293
0,0.013711
0,0.014868
0,0.014425
0,0.01381
0,0.013711
0,0.014228
0,0.014056
0,0.014031
0,0.014105
0,0.014548
0,0.014844
0,0.014942
0,0.015114
0,0.015213
0,0.015336
0,0.015434
0,0.015853
0,0.015853
0,0.016025
0,0.016321
0,0.016739
0,0.017133
0,0.01701
0,0.016862
0,0.016715
0,0.016961
0,0.016271
0,0.016271
0,0.016518
0,0.016075
0,0.016075
0,0.016198
0,0.016271
0,0.016222
0,0.016321
0,0.016518
0,0.017158
0,0.01797
0,0.018635
0,0.019496
0,0.020456
0,0.021367
0,0.021465
0,0.02213
0,0.022672
0,0.022746
0,0.02277
0,0.022721
0,0.02213
0,0.022155
0,0.02245
0,0.022426
0,0.022549
0,0.022549
0,0.022499
0,0.022549
0,0.022672
0,0.023139
0,0.023878
0,0.023484
0,0.023164
0,0.022721
0,0.022622
0,0.022622
0,0.023607
0,0.02277
0,0.022622
0,0.022622
0,0.02213
0,0.021933
0,0.021982
0,0.022081
0,0.021589
0,0.021244
0,0.020875
0,0.020432
0,0.020013
0,0.019472
0,0.019028
0,0.018585
0,0.01829
0,0.017945
0,0.018487
0,0.017896
0,0.017502
0,0.018019
0,0.017748
0,0.017601
0,0.01733
0,0.016911
0,0.016616
0,0.016321
0,0.015951
0,0.01573
0,0.015508
0,0.015238
0,0.015065
0,0.014819
0,0.014647
0,0.014425
0,0.014278
0,0.014031
0,0.013908
0,0.013711
0,0.013613
0,0.013441
0,0.013367
0,0.01317
0,0.01317
0,0.012899
0,0.012776
0,0.012653
0,0.012579
0,0.012407
0,0.012579
0,0.012505
0,0.012431
0,0.012382
0,0.012357
0,0.012284
0,0.012554
0,0.013441
0,0.014351
0,0.015385
0,0.016345
0,0.017158
0,0.017551
0,0.018044
0,0.017527
0,0.017896
0,0.018216
0,0.017995
0,0.018339
0,0.019078
0,0.019373
0,0.019668
0,0.020727
0,0.020259
0,0.020259
0,0.020727
0,0.021047
0,0.022032
0,0.023213
0,0.022204
0,0.022229
0,0.022007
0,0.022352
0,0.022746
0,0.023312
0,0.023066
0,0.023115
0,0.024198
0,0.024641
0,0.023213
0,0.02277
0,0.022622
0,0.022573
0,0.022499
0,0.022179
0,0.021736
0,0.021293
0,0.020801
0,0.020382
0,0.020087
0,0.019595
0,0.019225
0,0.019102
0,0.018881
0,0.018635
0,0.018512
0,0.018413
0,0.017995
0,0.018019
0,0.017822
0,0.017675
0,0.017404
0,0.017305
0,0.017059
0,0.016887
0,0.016764
0,0.016838
0,0.016838
0,0.016518
0,0.016271
0,0.016148
0,0.015976
0,0.015779
0,0.01573
0,0.015434
0,0.015287
0,0.015262
0,0.015114
0,0.014844
0,0.014696
0,0.014548
0,0.014548
0,0.014893
0,0.014327
0,0.014056
0,0.014007
0,0.013908
0,0.013859
0,0.013662
0,0.013933
0,0.013834
0,0.013662
0,0.013613
0,0.013514
0,0.013441
0,0.013391
0,0.013317
0,0.013219
0,0.01317
0,0.013096
0,0.013022
0,0.012973
0,0.012924
0,0.012874
0,0.012874
0,0.012801
0,0.012776
0,0.012776
0,0.012751
0,0.012727
0,0.012702
0,0.012702
0,0.012653
0,0.012604
0,0.012554
0,0.012554
0,0.012234
0,0.012185
0,0.012185
0,0.012136
0,0.012136
0,0.012087
0,0.012037
0,0.012013
0,0.012013
0,0.011964
0,0.01189
0,0.01189
0,0.01189
0,0.01184
0,0.011988
0,0.011988
0,0.012013
0,0.012185
0,0.012234
0,0.012776
0,0.012801
0,0.012776
0,0.012751
0,0.013047
0,0.013367
0,0.013293
0,0.013293
0,0.014548
0,0.014401
0,0.014721
0,0.015016
0,0.016001
0,0.015779
0,0.016493
0,0.017502
0,0.017995
0,0.017404
0,0.018118
0,0.017724
0,0.018093
0,0.018512
0,0.018684
0,0.019004
0,0.019348
0,0.019324
0,0.019619
0,0.019176
0,0.018856
0,0.018955
0,0.017945
0,0.017379
0,0.016961
0,0.016665
0,0.01637
0,0.016321
0,0.016419
0,0.016591
0,0.016715
0,0.016961
0,0.016813
0,0.016887
0,0.016911
0,0.017108
0,0.017305
0,0.017453
0,0.017478
0,0.01765
0,0.017896
0,0.017798
0,0.018068
0,0.018241
0,0.01829
0,0.018216
0,0.018782
0,0.018905
0,0.018044
0,0.018462
0,0.018142
0,0.018561
0,0.018512
0,0.018635
0,0.018635
0,0.018487
0,0.018487
0,0.018512
0,0.018782
0,0.018315
0,0.018413
0,0.018733
0,0.018979
0,0.019176
0,0.018979
0,0.019422
0,0.01957
0,0.019422
0,0.019939
0,0.020062
0,0.020949
0,0.022081
0,0.022081
0,0.022918
0,0.023213
0,0.023656
0,0.023903
0,0.024001
0,0.024346
0,0.024838
0,0.024961
0,0.025872
0,0.02533
0,0.024789
0,0.024838
0,0.024592
0,0.024395
0,0.023976
0,0.023558
0,0.023041
0,0.022573
0,0.022032
0,0.021539
0,0.021096
0,0.020505
0,0.020407
0,0.02213
0,0.020776
0,0.020309
0,0.019915
0,0.019693
0,0.019201
0,0.018758
0,0.018733
0,0.018339
0,0.018216
0,0.017601
0,0.017502
0,0.017108
0,0.016911
0,0.016715
0,0.016591
0,0.01637
0,0.015238
0,0.015213
0,0.015139
0,0.01509
0,0.015016
0,0.014844
0,0.014794
0,0.014598
0,0.014401
0,0.01573
0,0.01541
0,0.015434
0,0.015287
0,0.015287
0,0.015114
0,0.015262
0,0.015114
0,0.014745
0,0.015016
0,0.014967
0,0.014548
0,0.012382
0,0.0080988
0,0.0076803
0,0.0074588
0,0.0073849
0,0.0073357
0,0.0072618
0,0.0071634
0,0.0070649
0,0.0070157
0,0.0069172
0,0.0068187
0,0.0067695
0,0.0067695
0,0.006671
0,0.0065972
0,0.0065972
0,0.006548
0,0.006548
0,0.0064987
0,0.0064741
0,0.0064495
0,0.0064495
0,0.0064249
0,0.0064003
0,0.0064003
0,0.006031
0,0.006031
0,0.0059818
0,0.0059326
0,0.0059326
0,0.0059079
0,0.0058833
0,0.0058587
0,0.0058587
0,0.0058341
0,0.0057602
0,0.0057356
0,0.0056864
0,0.0056618
0,0.0056372
0,0.0056372
0,0.0056372
0,0.0056372
0,0.0055387
0,0.0055387
0,0.0055387
0,0.0055141
0,0.0055141
0,0.0055141
0,0.0054402
0,0.0054402
0,0.0054402
0,0.0054156
0,0.005391
0,0.0053418
0,0.0053418
0,0.0052925
0,0.0052925
0,0.0052925
0,0.0052433
0,0.0052187
0,0.0051941
0,0.0051941
0,0.0051941
0,0.0051941
0,0.0052433
0,0.0052433
0,0.0051694
0,0.0051694
0,0.0051448
0,0.0051448
0,0.0051448
0,0.0051448
0,0.0051448
0,0.0051941
0,0.0050956
0,0.0050956
0,0.005071
0,0.0050464
0,0.0050464
0,0.0050464
0,0.0050464
0,0.0050464
0,0.0050464
0,0.005071
0,0.005071
0,0.005071
0,0.0051448
0,0.0050956
0,0.0051448
0,0.0050956
0,0.0050464
0,0.0050956
0,0.0050956
0,0.0050464
0,0.0050464
0,0.0050956
0,0.0050464
0,0.0050464
0,0.0050956
0,0.0050956
0,0.0050956
0,0.0050956
0,0.0050956
0,0.0050956
0,0.0050956
0,0.005071
0,0.005071
0,0.0051202
0,0.0051202
0,0.0051448
0,0.0051202
0,0.0051202
0,0.005071
0,0.0050464
0,0.0050956
0,0.005071
0,0.0050464
0,0.0050217
0,0.0050217
0,0.0050217
0,0.0049971
0,0.0050217
0,0.0049971
0,0.0049971
0,0.0049971
0,0.0049971
0,0.0049971
0,0.0050217
0,0.0049725
0,0.0049725
0,0.0049479
0,0.0048987
0,0.0048248
0,0.0048248
0,0.0048987
0,0.0047756
0,0.004751
0,0.004751
0,0.0048002
0,0.0048248
0,0.0048494
0,0.0048248
0,0.0048002
0,0.0048002
0,0.0047756
0,0.0048002
0,0.0048494
0,0.0048494
0,0.0048987
0,0.0048987
0,0.0048987
0,0.0049233
0,0.0048987
0,0.0048987
0,0.0049233
0,0.0049479
0,0.0049233
0,0.0049233
0,0.0049233
0,0.0049233
0,0.0049479
0,0.0049479
0,0.0049479
0,0.0049479
0,0.0049479
0,0.0049479
0,0.0049233
0,0.0049479
0,0.0049479
0,0.0049479
0,0.0049479
0,0.0049233
0,0.0049233
0,0.0049479
0,0.0049479
0,0.0049479
0,0.0048987
0,0.0049479
0,0.0049479
0,0.0049479
0,0.0049233
0,0.0048987
0,0.0048987
0,0.0048987
0,0.0048987
0,0.0048987
0,0.0048987
0,0.0048987
0,0.0048987
0,0.0048987
0,0.0048987
0,0.0048002
0,0.0048002
0,0.0048002
0,0.0048494
0,0.0048494
0,0.0049233
0,0.0049233
0,0.0049233
0,0.0049233
0,0.0049479
0,0.0048002
0,0.0048987
0,0.0049479
0,0.0049233
0,0.0048987
0,0.0048002
0,0.0048987
0,0.0048987
0,0.0048987
0,0.0048987
0,0.0048987
0,0.0048987
0,0.0049479
0,0.0049479
0,0.0049479
0,0.0049479
0,0.0049479
0,0.0049725
0,0.0049479
0,0.0052433
0,0.0045786
0,0.004874
0,0.0050956
0,0.0049233
0,0.0048494
0,0.0046279
0,0.0044556
0,0.0045048
0,0.0044556
0,0.004431
0,0.0043325
0,0.0044556
0,0.0043079
0,0.0042586
0,0.0042586
0,0.0042586
0,0.0043079
0,0.0043079
0,0.0045048
0,0.0042833
0,0.0043571
0,0.0043571
0,0.0042833
0,0.0043079
0,0.0043325
0,0.0043079
0,0.0042833
0,0.0042094
0,0.0042586
0,0.0042586
0,0.004431
0,0.0043571
0,0.0043571
0,0.0043571
0,0.0043571
0,0.004431
0,0.0041356
0,0.0041602
0,0.0041848
0,0.0042833
0,0.0043325
0,0.0043817
0,0.0045048
0,0.0045048
0,0.0045048
0,0.0045048
0,0.0045048
0,0.0045294
0,0.0045294
0,0.0045294
0,0.004554
0,0.004554
0,0.004554
0,0.004554
0,0.004554
0,0.0046033
0,0.0046033
0,0.0046033
0,0.0046033
0,0.0047017
0,0.0046033
0,0.0047017
0,0.0047017
0,0.0047017
0,0.0047017
0,0.0047017
0,0.0046525
0,0.0046771
0,0.0047263
0,0.0048002
0,0.0047263
0,0.0047263
0,0.0047017
0,0.0047017
0,0.0047017
0,0.0047263
0,0.0047263
0,0.0047017
0,0.0046771
0,0.0046771
0,0.0047017
0,0.0047017
0,0.0047017
0,0.0046771
0,0.0046771
0,0.0047263
0,0.0046771
0,0.0046771
0,0.0046771
0,0.0046771
0,0.0046771
0,0.0047017
0,0.0046771
0,0.0046771
0,0.0046771
0,0.0046771
0,0.0048248
0,0.0034217
0,0.0031263
0,0.0029786
0,0.0029294
0,0.0028309
0,0.0040125
0,0.0022401
0,0.0013293
0,0.0012308
0,0.0026832
0,0.004554
0,0.0046525
0,0.0054895
0,0.007188
0,0.0087881
0,0.011004
0,0.012333
0,0.015311
0,0.01733
0,0.020629
0,0.019865
0,0.017798
0,0.019201
0,0.018758
0,0.018881
0,0.018659
0,0.020407
0,0.018979
0,0.02826
0,0.022672
0,0.022622
0,0.023853
0,0.023312
0,0.022672
0,0.021884
0,0.022327
0,0.020998
0,0.020407
0,0.020259
0,0.019939
0,0.019078
0,0.019398
0,0.018782
0,0.019545
0,0.019472
0,0.019078
0,0.019127
0,0.019324
0,0.01893
0,0.019422
0,0.019915
0,0.020481
0,0.020407
0,0.020604
0,0.020973
0,0.021392
0,0.021219
0,0.021392
0,0.021736
0,0.022622
0,0.023164
0,0.023262
0,0.02341
0,0.023853
0,0.024198
0,0.024592
0,0.024764
0,0.025084
0,0.025576
0,0.025601
0,0.025773
0,0.026315
0,0.026733
0,0.02725
0,0.027546
0,0.027644
0,0.027546
0,0.027743
0,0.02725
0,0.027127
0,0.026709
0,0.026167
0,0.02602
0,0.025552
0,0.024936
0,0.024887
0,0.024149
0,0.023706
0,0.023755
0,0.023115
0,0.022795
0,0.022327
0,0.023016
0,0.022278
0,0.021638
0,0.021318
0,0.020702
0,0.020456
0,0.020038
0,0.019619
0,0.019422
0,0.018979
0,0.018684
0,0.018462
0,0.018019
0,0.017748
0,0.017355
0,0.017182
0,0.017084
0,0.011274
0,0.0049971
0,0.0051448
0,0.005071
0,0.0049233
0,0.0050464
0,0.0049479
0,0.0050464
0,0.0054648
0,0.0054648
0,0.0054156
0,0.0054156
0,0.0050464
0,0.0049479
0,0.0049479
0,0.0049233
0,0.0048494
0,0.0048494
0,0.0048002
0,0.0048002
0,0.0047263
0,0.0047017
0,0.0047017
0,0.004554
0,0.004431
0,0.0043571
0,0.0043325
0,0.0040617
0,0.0039879
0,0.0038402
0,0.0037417
0,0.0036186
0,0.0035201
0,0.0034217
0,0.0033478
0,0.003274
0,0.0032001
0,0.003077
0,0.0030032
0,0.0029294
0,0.0029294
0,0.0029294
0,0.0029047
0,0.0025601
0,0.0025601
0,0.0025355
0,0.0024863
0,0.0024616
0,0.002437
0,0.0024124
0,0.0024124
0,0.0022893
0,0.0022401
0,0.0022401
0,0.0021662
0,0.0021662
0,0.0021416
0,0.0021416
0,0.0020924
0,0.0020924
0,0.0020185
0,0.0019939
0,0.0019939
0,0.0020432
0,0.0020924
0,0.0021416
0,0.0021416
0,0.0021416
0,0.0021909
0,0.0021909
0,0.0022401
0,0.0023386
0,0.0023139
0,0.0023386
0,0.0023632
0,0.0023632
0,0.0023632
0,0.0023632
0,0.0023632
0,0.0024124
0,0.0024124
0,0.0024124
0,0.0024124
0,0.0024124
0,0.0024124
0,0.0024124
0,0.0024124
0,0.0024124
0,0.0024124
0,0.0024124
0,0.0024124
0,0.0023878
0,0.0023878
0,0.0023878
0,0.0023878
0,0.0023878
0,0.0023878
0,0.0023878
0,0.0023878
0,0.0023878
0,0.0023878
0,0.0023878
0,0.0023878
0,0.0023878
0,0.0023878
0,0.0023632
0,0.0023632
0,0.0023386
0,0.0023386
0,0.0023386
0,0.0023386
0,0.0023386
0,0.0023386
0,0.0023386
0,0.0023878
0,0.0023878
0,0.0023386
0,0.0023878
0,0.0023878
0,0.0023878
0,0.0023878
0,0.0023878
0,0.0023878
0,0.0023878
0,0.0023878
0,0.0023878
0,0.0023878
0,0.0023878
0,0.0023878
0,0.0023632
0,0.0023632
0,0.0023632
0,0.0023632
0,0.0023632
0,0.0022893
0,0.0023386
0,0.0023386
0,0.0023386
0,0.0023386
0,0.0023386
0,0.0023386
0,0.0022893
0,0.0022893
0,0.0022893
0,0.0022893
0,0.0023386
0,0.0023386
0,0.0023386
0,0.0022893
0,0.0022893
0,0.0022893
0,0.0022893
0,0.0022893
0,0.0022893
0,0.0022647
0,0.0022893
0,0.0022647
0,0.0022647
0,0.0022647
0,0.0022647
0,0.0022647
0,0.0022647
0,0.0022647
0,0.0022647
0,0.0022401
0,0.0022647
0,0.0022401
0,0.0022401
0,0.0022401
0,0.0022401
0,0.0022401
0,0.0022401
0,0.0021909
0,0.0021909
0,0.0021909
0,0.0021909
0,0.0021909
0,0.0021909
0,0.0021909
0,0.0021909
0,0.0021662
0,0.0021909
0,0.0021662
0,0.0021909
0,0.0021662
0,0.0021662
0,0.0021662
0,0.0021662
0,0.0021662
0,0.0021416
0,0.0021662
0,0.0021662
0,0.0021416
0,0.0021662
0,0.0021416
0,0.0021416
0,0.0021416
0,0.002117
0,0.002117
0,0.0021416
0,0.0021416
0,0.0021416
0,0.002117
0,0.002117
0,0.0021416
0,0.002117
0,0.0020924
0,0.002117
0,0.0020924
0,0.0020432
0,0.0020924
0,0.0020432
0,0.0020432
0,0.0020432
0,0.0020432
0,0.0020432
0,0.0020432
0,0.0019939
0,0.0019939
0,0.0020432
0,0.0020432
0,0.0019939
0,0.0019939
0,0.0019939
0,0.0019939
0,0.0019939
0,0.0019939
0,0.0019939
0,0.0019939
0,0.0019939
0,0.0019939
0,0.0019939
0,0.0019939
0,0.0019939
0,0.0019693
0,0.0019939
0,0.0019939
0,0.0019939
0,0.0019939
0,0.0019939
0,0.0019939
0,0.0019693
0,0.0019693
0,0.0018955
0,0.0019447
0,0.0019693
0,0.0019693
0,0.0019693
0,0.0019447
0,0.0019201
0,0.0019693
0,0.0019693
0,0.0027324
0,0.0045048
0,0.0055387
0,0.0052679
0,0.0045048
0,0.004234
0,0.0037171
0,0.0037171
0,0.0034709
0,0.0027817
0,0.003077
0,0.0036432
0,0.0036925
0,0.0033232
0,0.0036925
0,0.0038155
0,0.0037663
0,0.003914
0,0.0044802
0,0.004554
0,0.0050956
0,0.0052433
0,0.0046033
0,0.0067941
0,0.0063264
0,0.0052925
